timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-08-24 21:00:00,4208.10000000,4234.00000000,4205.87000000,4207.0,23.74329100,1503611999999,100086.46619221,231,5.66632000,23954.10079812,0
2017-08-24 22:00:00,4207.00000000,4330.61000000,4206.11000000,4326.23,28.53797900,1503615599999,121486.06277967,163,4.61783300,19686.39048766,0
2017-08-24 23:00:00,4326.24000000,4371.68000000,4297.76000000,4316.01,35.77572000,1503619199999,154971.12325943,187,11.58520700,50251.21206719,0
2017-08-25 00:00:00,4316.01000000,4369.00000000,4310.59000000,4366.0,48.18978400,1503622799999,208959.64199728,632,6.83178000,29732.00125124,0
2017-08-25 01:00:00,4368.00000000,4370.00000000,4328.58000000,4333.01,36.70020400,1503626399999,159681.15788884,475,5.86159400,25535.76703584,0
2017-08-25 02:00:00,4333.01000000,4363.71000000,4328.58000000,4363.71,27.69657100,1503629999999,120338.33635291,224,10.64642500,46287.79257977,0
2017-08-25 03:00:00,4346.14000000,4363.71000000,4295.75000000,4312.69,28.51796700,1503633599999,123004.91271326,180,5.16828900,22374.74895298,0
2017-08-25 04:00:00,4312.69000000,4362.00000000,4310.20000000,4310.2,30.47697300,1503637199999,131963.26608026,322,4.99941600,21708.31301397,0
2017-08-25 05:00:00,4296.63000000,4340.00000000,4281.04000000,4281.04,17.86787000,1503640799999,77034.36166927,152,4.80025300,20772.34893265,0
2017-08-25 06:00:00,4294.79000000,4333.96000000,4267.50000000,4302.72,31.83984500,1503644399999,136715.17388260,219,3.74189200,16089.80978916,0
2017-08-25 07:00:00,4302.72000000,4335.00000000,4300.00000000,4329.0,21.32485500,1503647999999,92150.65296820,232,4.72117500,20435.21061558,0
2017-08-25 08:00:00,4317.81000000,4354.35000000,4316.54000000,4332.17,21.36213300,1503651599999,92460.23380881,164,2.76051000,11988.01185592,0
2017-08-25 09:00:00,4332.17000000,4352.00000000,4332.17000000,4344.56,12.23636000,1503655199999,53103.19155886,187,2.96786500,12897.90543293,0
2017-08-25 10:00:00,4344.56000000,4344.56000000,4298.74000000,4314.33,15.03945300,1503658799999,65063.46297304,127,1.24159700,5384.42350432,0
2017-08-25 11:00:00,4331.67000000,4361.28000000,4313.00000000,4361.27,25.79511400,1503662399999,111811.08893997,216,8.98959900,39067.14886062,0
2017-08-25 12:00:00,4361.27000000,4361.27000000,4261.13000000,4309.69,110.99860900,1503665999999,479266.24358939,1891,7.91898800,34255.32181097,0
2017-08-25 13:00:00,4311.69000000,4345.00000000,4297.66000000,4312.0,20.80101800,1503669599999,89785.16092173,188,4.48226400,19379.58081598,0
2017-08-25 14:00:00,4303.82000000,4340.00000000,4291.52000000,4305.0,10.61026600,1503673199999,45804.26802267,139,6.10737800,26391.53326228,0
2017-08-25 15:00:00,4321.50000000,4422.29000000,4321.50000000,4394.36,21.79676300,1503676799999,95349.33516114,189,5.42180100,23667.65045997,0
2017-08-25 16:00:00,4394.36000000,4453.91000000,4375.29000000,4447.31,17.78478000,1503680399999,78475.08439706,179,3.76292300,16626.93257131,0
2017-08-25 17:00:00,4414.01000000,4424.99000000,4372.29000000,4402.32,15.89394400,1503683999999,69953.46661816,163,1.56342200,6859.10023037,0
2017-08-25 18:00:00,4409.44000000,4449.44000000,4388.88000000,4449.44,9.30240700,1503687599999,40996.05428988,123,0.60199300,2658.58212944,0
2017-08-25 19:00:00,4406.35000000,4420.00000000,4284.11000000,4307.17,9.41819900,1503691199999,40906.90183160,53,2.23371300,9706.14953201,0
2017-08-25 20:00:00,4326.00000000,4326.00000000,4247.48000000,4286.29,11.55902200,1503694799999,49429.29263850,142,2.92345300,12601.54390547,0
2017-08-25 21:00:00,4286.29000000,4336.13000000,4250.08000000,4288.99,9.57415300,1503698399999,41252.18901309,112,1.91613800,8266.87303060,0
