timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-10 21:00:00,6689.11000000,6758.30000000,6661.02000000,6728.32,2609.54785800,1528667999999,17513891.62479795,16360,1360.90555200,9137662.34866519,0
2018-06-10 22:00:00,6725.03000000,6732.01000000,6630.00000000,6663.86,2848.06439200,1528671599999,19038051.41596055,15383,1236.71851700,8270640.96562928,0
2018-06-10 23:00:00,6663.86000000,6773.36000000,6652.01000000,6764.99,2256.58153600,1528675199999,15174350.12216914,13104,1281.13827600,8615834.04253282,0
2018-06-11 00:00:00,6765.00000000,6765.00000000,6695.03000000,6706.14,1912.03907200,1528678799999,12868605.45116134,9305,834.97907000,5620982.01408505,0
2018-06-11 01:00:00,6711.37000000,6755.88000000,6669.01000000,6755.16,1608.09684200,1528682399999,10802645.86548587,9256,794.54125600,5337525.98656916,0
2018-06-11 02:00:00,6755.23000000,6826.00000000,6735.01000000,6777.43,2277.57233900,1528685999999,15446723.52419822,11325,1386.08879400,9400948.02928892,0
2018-06-11 03:00:00,6777.43000000,6798.99000000,6741.00000000,6768.6,1327.76622700,1528689599999,8987250.49340347,6883,669.67487600,4535645.82322199,0
2018-06-11 04:00:00,6768.60000000,6795.55000000,6737.38000000,6779.96,1020.03229800,1528693199999,6900397.15322033,6312,585.39175000,3961888.71911361,0
2018-06-11 05:00:00,6779.15000000,6786.96000000,6711.54000000,6732.45,935.09123300,1528696799999,6316237.93614782,6327,455.27373200,3076765.07172536,0
2018-06-11 06:00:00,6732.52000000,6757.74000000,6706.09000000,6731.98,1028.55119200,1528700399999,6930056.68793353,6517,645.54678500,4349754.00042301,0
2018-06-11 07:00:00,6731.95000000,6756.92000000,6610.00000000,6625.0,1871.85205800,1528703999999,12534695.70983187,10795,990.16114800,6636955.81935786,0
2018-06-11 08:00:00,6625.00000000,6824.67000000,6618.03000000,6783.0,2411.81470900,1528707599999,16264271.59564341,12750,1177.17843300,7934631.12063741,0
2018-06-11 09:00:00,6783.49000000,6805.08000000,6760.00000000,6766.56,1182.43112700,1528711199999,8016749.64324132,6810,529.59254800,3590560.83015096,0
2018-06-11 10:00:00,6766.55000000,6770.00000000,6715.46000000,6759.89,1245.07996900,1528714799999,8397806.27527177,6292,647.72845200,4369605.72043741,0
2018-06-11 11:00:00,6758.27000000,6779.00000000,6744.15000000,6770.56,1086.39123800,1528718399999,7342706.95973007,5839,698.37004300,4720212.30649409,0
2018-06-11 12:00:00,6770.62000000,6779.69000000,6717.83000000,6756.9,1207.03177400,1528721999999,8148930.90453878,6901,641.31778000,4330593.07828036,0
2018-06-11 13:00:00,6761.94000000,6767.92000000,6732.19000000,6736.4,983.36177600,1528725599999,6633850.94975591,6110,618.74935300,4174165.42848691,0
2018-06-11 14:00:00,6739.83000000,6749.98000000,6654.87000000,6699.05,1833.92147200,1528729199999,12296454.73039990,11661,918.07960900,6157012.29692171,0
2018-06-11 15:00:00,6699.05000000,6713.00000000,6634.77000000,6682.0,1544.88234400,1528732799999,10319480.81714121,13043,740.16738200,4946243.95866462,0
2018-06-11 16:00:00,6679.48000000,6746.69000000,6677.26000000,6717.22,1466.35405500,1528736399999,9857731.75504850,9737,946.29091400,6362122.00955820,0
2018-06-11 17:00:00,6717.00000000,6735.97000000,6695.89000000,6705.9,1217.41647200,1528739999999,8179754.06853691,6399,756.82179900,5085813.02364881,0
2018-06-11 18:00:00,6705.90000000,6769.00000000,6657.75000000,6740.32,1694.82049000,1528743599999,11371025.70268740,8501,1003.18635100,6733282.06783748,0
2018-06-11 19:00:00,6740.38000000,6783.50000000,6723.50000000,6747.65,1203.57056700,1528747199999,8123122.22273958,7092,716.46235800,4836454.88973971,0
2018-06-11 20:00:00,6747.67000000,6763.00000000,6711.00000000,6750.79,1184.96019800,1528750799999,7982723.25847984,6186,637.67554100,4296614.65431405,0
2018-06-11 21:00:00,6746.00000000,6770.00000000,6745.00000000,6769.01,966.06915300,1528754399999,6526842.81133549,6749,549.54306700,3713041.18256991,0
