timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-03 21:00:00,8565.00000000,8570.49000000,8462.11000000,8492.87,1263.14833000,1559599199999,10741787.75734671,15624,650.14177500,5525600.39887496,0
2019-06-03 22:00:00,8495.60000000,8506.57000000,8403.24000000,8470.9,1202.21564600,1559602799999,10163822.93882989,15523,638.66722900,5399736.13556653,0
2019-06-03 23:00:00,8470.52000000,8474.39000000,8080.80000000,8115.82,6943.99657700,1559606399999,57058037.25414769,56694,2829.49915500,23222018.46152547,0
2019-06-04 00:00:00,8115.66000000,8115.66000000,7780.40000000,7988.13,10003.21900000,1559609999999,79637037.07548283,70024,4387.92722900,34955480.09793845,0
2019-06-04 01:00:00,7989.98000000,8067.99000000,7968.00000000,8026.47,3396.97635300,1559613599999,27258185.76934583,26238,1904.09564300,15279702.12511657,0
2019-06-04 02:00:00,8026.51000000,8044.98000000,7981.00000000,8042.1,1911.04589300,1559617199999,15319353.56712155,17608,1071.70536800,8592963.77062966,0
2019-06-04 03:00:00,8042.10000000,8042.10000000,7879.00000000,7895.93,2899.98959100,1559620799999,23156029.97939778,26373,1185.61621300,9465904.25062927,0
2019-06-04 04:00:00,7895.91000000,8007.28000000,7878.22000000,7973.23,3238.01342500,1559624399999,25715481.66625704,25188,1400.63783700,11128250.96544094,0
2019-06-04 05:00:00,7973.05000000,8004.88000000,7940.00000000,7953.87,1366.53338500,1559627999999,10899180.16044666,15992,886.69000800,7072962.53174965,0
2019-06-04 06:00:00,7953.78000000,7953.81000000,7830.00000000,7877.93,2859.77091100,1559631599999,22577236.89243565,27542,1401.46510200,11068851.11803422,0
2019-06-04 07:00:00,7877.68000000,7916.04000000,7800.00000000,7892.6,2927.74927000,1559635199999,23016745.77527477,24506,1539.27830800,12109993.10563529,0
2019-06-04 08:00:00,7893.10000000,7959.30000000,7887.90000000,7940.06,3017.64763400,1559638799999,23884103.89422060,21701,1988.08423000,15737833.62090755,0
2019-06-04 09:00:00,7942.68000000,7994.96000000,7905.11000000,7970.01,1930.84541900,1559642399999,15347276.31906044,18365,1070.60601300,8510665.28642468,0
2019-06-04 10:00:00,7968.00000000,8007.00000000,7939.01000000,7979.78,1680.91237000,1559645999999,13407039.47145352,16826,805.10812100,6421273.47680924,0
2019-06-04 11:00:00,7981.26000000,7987.24000000,7920.00000000,7943.56,1388.25085000,1559649599999,11044885.70866531,15597,527.27210100,4192799.84385960,0
2019-06-04 12:00:00,7943.56000000,7973.05000000,7877.85000000,7965.07,1863.75502200,1559653199999,14775801.09951537,17699,927.23776200,7352549.65378282,0
2019-06-04 13:00:00,7965.09000000,8050.00000000,7952.28000000,8026.01,2119.61661300,1559656799999,16973629.71431451,21637,1109.59559600,8884171.96563045,0
2019-06-04 14:00:00,8025.04000000,8027.24000000,7966.77000000,7975.07,1539.90265000,1559660399999,12315664.77250087,15836,855.73089800,6843192.51612985,0
2019-06-04 15:00:00,7975.75000000,8013.42000000,7916.00000000,7941.11,2449.88928400,1559663999999,19525083.78462914,22517,1094.35874900,8728577.23310250,0
2019-06-04 16:00:00,7941.91000000,7976.99000000,7830.50000000,7910.66,2596.95011300,1559667599999,20558333.11080669,23862,1248.29441300,9882863.67525750,0
2019-06-04 17:00:00,7908.97000000,7927.00000000,7606.48000000,7621.24,8843.81737300,1559671199999,68487248.89984519,66679,4020.47197200,31166950.75759070,0
2019-06-04 18:00:00,7621.24000000,7736.00000000,7617.59000000,7669.05,4235.76565800,1559674799999,32576281.73030035,31927,2123.37718400,16320920.52782732,0
2019-06-04 19:00:00,7667.39000000,7686.80000000,7531.11000000,7621.46,4889.50480700,1559678399999,37253783.78582527,42852,2522.60643900,19230447.78456095,0
2019-06-04 20:00:00,7621.51000000,7701.19000000,7587.00000000,7669.76,1978.22075200,1559681999999,15132277.58517735,22891,1107.48229900,8473691.70974510,0
2019-06-04 21:00:00,7668.81000000,7740.80000000,7486.00000000,7494.11,2861.62432500,1559685599999,21765951.05161396,30072,1255.67886700,9558975.40303674,0
