timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-14 21:00:00,48929.50000000,49058.74000000,48755.47000000,48822.66,1772.35823100,1613339999999,86671621.44494648,54000,883.63964700,43214284.61624973,0
2021-02-14 22:00:00,48822.67000000,49300.00000000,48706.53000000,49012.94,1875.45012600,1613343599999,91999378.96832099,85508,1060.56203400,52031437.88633010,0
2021-02-14 23:00:00,49012.94000000,49094.71000000,48505.79000000,48577.79,2688.31462300,1613347199999,131238722.76290996,66211,1259.56264200,61501042.96374648,0
2021-02-15 00:00:00,48580.47000000,49010.92000000,48428.00000000,48763.62,2016.44349500,1613350799999,98237902.75557831,81903,970.97984000,47312216.92817248,0
2021-02-15 01:00:00,48763.79000000,48816.62000000,47700.00000000,48011.44,4889.30019600,1613354399999,235426059.12818572,137267,2002.07846900,96414045.04540308,0
2021-02-15 02:00:00,48011.45000000,48213.83000000,45570.79000000,46874.02,11217.85149100,1613357999999,524402408.59355430,293802,4766.42986400,222833708.12581665,0
2021-02-15 03:00:00,46874.01000000,47269.09000000,46540.67000000,47120.3,4188.45200300,1613361599999,196816109.46067822,130430,1999.77789900,93986906.83760872,0
2021-02-15 04:00:00,47120.31000000,47136.02000000,46174.78000000,46866.57,4963.73452400,1613365199999,231640212.72911710,117265,2555.71418300,119198071.11229076,0
2021-02-15 05:00:00,46866.56000000,47000.00000000,46400.00000000,46722.49,2939.43039800,1613368799999,137310368.09635524,80552,1310.16549500,61211676.80102441,0
2021-02-15 06:00:00,46722.48000000,47140.00000000,46683.02000000,46887.36,2622.53921200,1613372399999,123158432.47353344,89824,1244.34040700,58439504.94655495,0
2021-02-15 07:00:00,46887.36000000,47441.02000000,46831.61000000,47267.06,2861.55980200,1613375999999,135181501.07298136,82240,1418.34999000,66996900.89167774,0
2021-02-15 08:00:00,47270.50000000,47772.00000000,47112.38000000,47599.99,2821.99134500,1613379599999,133918267.12457979,77978,1474.81929500,69985910.06565023,0
2021-02-15 09:00:00,47600.00000000,47724.64000000,47201.27000000,47505.66,3001.82932500,1613383199999,142576622.11924442,70082,1336.05093400,63455178.90359955,0
2021-02-15 10:00:00,47505.67000000,47888.00000000,47306.02000000,47849.99,2326.61287800,1613386799999,110656982.90530200,66156,1225.88465300,58304856.58190226,0
2021-02-15 11:00:00,47849.99000000,47999.00000000,47606.86000000,47802.66,2660.67096300,1613390399999,127203238.52893592,74332,1418.00170400,67791449.65179393,0
2021-02-15 12:00:00,47802.67000000,48070.00000000,47423.99000000,47951.01,3213.28005900,1613393999999,153304036.36698223,104794,1786.62064300,85274876.78427529,0
2021-02-15 13:00:00,47951.01000000,48219.23000000,47800.00000000,47960.73,3089.86453000,1613397599999,148366647.54025140,85788,1552.52546000,74543834.55454221,0
2021-02-15 14:00:00,47963.69000000,48150.62000000,47472.92000000,47564.16,3063.76672800,1613401199999,146519643.89369118,95741,1404.41439300,67177057.01943177,0
2021-02-15 15:00:00,47563.58000000,48000.00000000,47536.15000000,47938.83,2186.45038100,1613404799999,104527719.43185056,85613,1123.12360200,53693402.18585358,0
2021-02-15 16:00:00,47938.84000000,48570.75000000,47938.83000000,48494.96,3853.34875200,1613408399999,186222808.78934653,103731,1884.57664300,91076615.48945923,0
2021-02-15 17:00:00,48494.97000000,48800.00000000,48399.23000000,48562.31,2723.91403300,1613411999999,132525799.34526871,76332,1428.76456100,69514104.07326134,0
2021-02-15 18:00:00,48562.31000000,48698.52000000,48342.22000000,48358.99,2040.89843400,1613415599999,99038423.24332974,61154,989.97802200,48044410.01409379,0
2021-02-15 19:00:00,48361.00000000,48742.52000000,48354.78000000,48657.31,1945.42837200,1613419199999,94501180.34830712,59582,916.64489600,44527266.70598173,0
2021-02-15 20:00:00,48657.31000000,48801.00000000,48453.87000000,48580.99,3063.15339900,1613422799999,149075816.14749957,63704,1527.09219800,74328482.70080645,0
2021-02-15 21:00:00,48581.00000000,48750.00000000,48111.11000000,48207.54,2767.08275300,1613426399999,134028984.37812317,92043,1369.70711600,66345240.81797496,0
