timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-05 21:00:00,54393.85000000,55200.00000000,54272.00000000,54372.01,1946.64283000,1722895199999,106427999.72316110,139753,981.01490000,53631798.35851100,0
2024-08-05 22:00:00,54372.00000000,54971.00000000,54206.09000000,54695.87,1482.40313000,1722898799999,81012363.98685980,130282,727.12654000,39742182.13121970,0
2024-08-05 23:00:00,54695.87000000,55082.00000000,53876.47000000,54018.81,1709.37956000,1722902399999,93123605.07303970,119451,811.02183000,44204382.86286100,0
2024-08-06 00:00:00,54018.82000000,56064.21000000,53950.00000000,56038.0,4020.21665000,1722905999999,222477592.83501710,211659,2198.13518000,121664728.28961560,0
2024-08-06 01:00:00,56037.99000000,56276.00000000,55436.00000000,55723.98,2935.50989000,1722909599999,164161545.50452770,155426,1531.22335000,85632457.62530650,0
2024-08-06 02:00:00,55723.99000000,56064.00000000,55628.44000000,55845.44,2144.92755000,1722913199999,119740465.21206410,118602,1082.61499000,60437382.99338560,0
2024-08-06 03:00:00,55845.44000000,55888.00000000,55471.50000000,55665.73,1405.99110000,1722916799999,78290819.54943330,98795,679.76000000,37854574.32763800,0
2024-08-06 04:00:00,55665.73000000,55760.00000000,55255.00000000,55493.98,1633.25285000,1722920399999,90661446.27996860,110616,768.79880000,42681279.35532000,0
2024-08-06 05:00:00,55493.97000000,55999.00000000,55257.82000000,55925.97,1722.28213000,1722923999999,95833587.58165840,111245,945.07031000,52597360.24271280,0
2024-08-06 06:00:00,55925.96000000,56050.00000000,55535.69000000,55782.0,2232.18355000,1722927599999,124591176.98352660,131636,1050.20855000,58627065.70084660,0
2024-08-06 07:00:00,55782.00000000,56169.48000000,55458.00000000,55999.99,2142.87168000,1722931199999,119712795.80387950,117642,1067.45941000,59640769.04421360,0
2024-08-06 08:00:00,55998.02000000,56122.00000000,54600.01000000,54992.0,3660.95326000,1722934799999,202591920.66611430,203656,1665.88671000,92235859.86390230,0
2024-08-06 09:00:00,54992.01000000,55309.54000000,54602.21000000,55211.99,2763.88727000,1722938399999,151818569.41394580,185086,1391.95962000,76473198.33315690,0
2024-08-06 10:00:00,55211.98000000,55440.47000000,54879.25000000,55062.0,1473.76294000,1722941999999,81221754.87595190,128914,702.65191000,38728680.43220590,0
2024-08-06 11:00:00,55062.00000000,55400.85000000,54868.36000000,55210.01,1488.38598000,1722945599999,82090614.65918270,112421,716.62849000,39529616.77072520,0
2024-08-06 12:00:00,55210.00000000,55468.00000000,54677.49000000,54772.01,2140.16498000,1722949199999,117822394.93401670,124279,919.29593000,50618788.40639480,0
2024-08-06 13:00:00,54772.01000000,55438.03000000,54371.94000000,55204.0,3421.11371000,1722952799999,187921843.31462680,223603,1777.28162000,97660708.47175950,0
2024-08-06 14:00:00,55203.99000000,56605.55000000,55152.00000000,56132.01,6015.81670000,1722956399999,337643328.22077130,313343,3131.83151000,175779901.70211820,0
2024-08-06 15:00:00,56132.01000000,56429.98000000,55735.00000000,56405.99,2155.87056000,1722959999999,120910456.62888370,158788,1092.46266000,61281489.28160610,0
2024-08-06 16:00:00,56405.99000000,56899.00000000,56234.80000000,56775.52,3029.81314000,1722963599999,171462078.00039810,157594,1689.89890000,95645501.25256760,0
2024-08-06 17:00:00,56775.51000000,56988.83000000,56487.17000000,56494.0,2411.99491000,1722967199999,136904201.31509720,130286,1181.92044000,67103296.67123020,0
2024-08-06 18:00:00,56492.01000000,57040.99000000,56356.00000000,56729.99,1969.44663000,1722970799999,111866918.45788100,124522,995.17514000,56530541.81991790,0
2024-08-06 19:00:00,56730.00000000,56878.00000000,56312.66000000,56765.48,1416.02875000,1722974399999,80221147.74667490,113919,729.29830000,41319264.89272270,0
2024-08-06 20:00:00,56769.98000000,56850.48000000,56172.09000000,56541.99,1551.33085000,1722977999999,87637991.60723190,119766,660.62097000,37330440.31953910,0
2024-08-06 21:00:00,56542.00000000,56632.00000000,56090.69000000,56458.01,977.63530000,1722981599999,55075369.25103620,68015,440.40839000,24809326.74525870,0
