timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-03 21:00:00,11373.63000000,11409.00000000,11140.52000000,11191.28,3543.25218700,1596491999999,39992138.57688344,57624,1432.37698100,16175769.07915344,0
2020-08-03 22:00:00,11190.74000000,11294.95000000,11174.98000000,11213.94,2638.46234700,1596495599999,29651618.52294283,47401,1189.41481900,13365503.03247520,0
2020-08-03 23:00:00,11213.94000000,11248.36000000,11133.75000000,11219.81,1910.01864100,1596499199999,21412733.61551574,38279,819.23587300,9184440.68028873,0
2020-08-04 00:00:00,11219.68000000,11414.98000000,11217.41000000,11366.68,3004.94363400,1596502799999,34059381.33354989,50055,1403.06642600,15903284.45059241,0
2020-08-04 01:00:00,11366.68000000,11375.97000000,11317.66000000,11321.09,2212.67807500,1596506399999,25107774.51395088,31675,1074.97078500,12194884.13637856,0
2020-08-04 02:00:00,11320.96000000,11360.86000000,11263.96000000,11284.34,2219.21607700,1596509999999,25110301.31107471,33192,1030.46476500,11660344.68879286,0
2020-08-04 03:00:00,11284.33000000,11313.82000000,11215.66000000,11261.43,2019.64358500,1596513599999,22754936.97954026,30972,971.57834900,10948307.09568531,0
2020-08-04 04:00:00,11261.61000000,11315.31000000,11229.99000000,11311.66,1985.51555800,1596517199999,22391153.60046725,29937,896.90171000,10114243.77894989,0
2020-08-04 05:00:00,11311.66000000,11327.13000000,11250.84000000,11277.83,1455.01609900,1596520799999,16415151.93348023,26962,725.06909300,8180093.34473663,0
2020-08-04 06:00:00,11277.83000000,11280.00000000,11185.00000000,11247.18,1996.92601500,1596524399999,22448990.76907874,29840,843.96580200,9485824.55346434,0
2020-08-04 07:00:00,11247.19000000,11307.74000000,11235.00000000,11291.84,2031.49327500,1596527999999,22924100.82130602,28433,831.56082600,9383240.53726790,0
2020-08-04 08:00:00,11291.85000000,11319.37000000,11238.49000000,11238.88,2574.84148700,1596531599999,29060848.78355916,36520,1246.98469800,14073405.02155160,0
2020-08-04 09:00:00,11239.26000000,11266.00000000,11226.01000000,11249.99,1901.75961700,1596535199999,21391851.46009821,31403,915.34067300,10296850.56340939,0
2020-08-04 10:00:00,11250.00000000,11300.00000000,11206.00000000,11220.59,2831.36691200,1596538799999,31867556.18595217,42010,1333.40436000,15011518.83163909,0
2020-08-04 11:00:00,11220.59000000,11276.00000000,11000.00000000,11117.51,5467.57665500,1596542399999,61019009.23182306,70166,2316.65800400,25884668.13327892,0
2020-08-04 12:00:00,11117.91000000,11173.73000000,11092.68000000,11150.86,3738.19705700,1596545999999,41638098.26022806,48353,2121.84516300,23631944.65880457,0
2020-08-04 13:00:00,11150.73000000,11157.96000000,11012.23000000,11129.99,3855.73853300,1596549599999,42810786.78431070,56870,1880.37208400,20876327.76813197,0
2020-08-04 14:00:00,11129.99000000,11210.21000000,11121.40000000,11205.0,2493.63547800,1596553199999,27828927.48381998,39036,1314.23433500,14670703.00274402,0
2020-08-04 15:00:00,11205.00000000,11233.64000000,11173.50000000,11210.91,2650.56232500,1596556799999,29688913.52928756,38996,1217.11886000,13633212.92855144,0
2020-08-04 16:00:00,11210.91000000,11234.00000000,11130.00000000,11165.36,2439.90684200,1596560399999,27280972.77432188,39039,1109.38247600,12404062.02526303,0
2020-08-04 17:00:00,11165.36000000,11259.00000000,11152.10000000,11248.72,2484.15148600,1596563999999,27815139.46706303,31982,1309.06665000,14661847.13300668,0
2020-08-04 18:00:00,11248.72000000,11267.00000000,11195.00000000,11219.67,2331.99066400,1596567599999,26199117.59231135,29959,1102.64039500,12388288.99261625,0
2020-08-04 19:00:00,11219.68000000,11244.00000000,11210.83000000,11221.37,1968.52349500,1596571199999,22102988.99834103,25265,902.36316400,10131418.75518500,0
2020-08-04 20:00:00,11221.38000000,11269.45000000,11200.22000000,11211.51,2092.19421400,1596574799999,23519602.13990618,27450,1059.27108000,11907628.37977448,0
2020-08-04 21:00:00,11211.51000000,11246.42000000,11151.80000000,11225.13,1521.29921400,1596578399999,17058983.79472890,32925,674.98677400,7568977.25242701,0
