timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-12 21:00:00,34287.95000000,34877.28000000,33801.04000000,34719.03,4053.70405600,1610488799999,139157664.78739752,89121,1897.86131800,65144801.32431527,0
2021-01-12 22:00:00,34721.74000000,35051.02000000,33297.82000000,33743.18,3949.37391100,1610492399999,134851382.60556787,100050,1822.63714600,62329465.03725843,0
2021-01-12 23:00:00,33751.70000000,34138.84000000,33260.74000000,34051.24,6381.93199200,1610495999999,214601532.84028451,126383,3059.09437900,102917130.95067533,0
2021-01-13 00:00:00,34049.15000000,34049.15000000,32380.00000000,32526.5,9275.27934900,1610499599999,306711545.32513445,148548,4062.09829300,134315161.76339754,0
2021-01-13 01:00:00,32526.93000000,33450.00000000,32487.11000000,33124.06,6231.71754500,1610503199999,205116100.18111848,110099,3245.50759000,106870415.03421619,0
2021-01-13 02:00:00,33125.30000000,33551.55000000,32566.55000000,33035.21,5457.27537100,1610506799999,180313046.83527591,97536,2660.94865200,87969611.41297568,0
2021-01-13 03:00:00,33035.21000000,34375.51000000,32981.94000000,33818.5,6460.71206000,1610510399999,218830650.55841690,113365,3444.20441300,116647769.52002588,0
2021-01-13 04:00:00,33818.50000000,33910.00000000,33090.90000000,33183.88,3956.30306000,1610513999999,132358668.93296781,81338,2044.29727600,68390711.57166143,0
2021-01-13 05:00:00,33183.89000000,33521.96000000,32800.00000000,33321.75,3402.31753600,1610517599999,112789336.11601216,74376,1742.74091500,57788989.11279821,0
2021-01-13 06:00:00,33321.76000000,34212.87000000,33212.12000000,33780.68,4919.32255800,1610521199999,166187643.75213094,117208,2638.06412400,89138990.87013726,0
2021-01-13 07:00:00,33780.68000000,35180.67000000,33550.00000000,34986.9,6468.36582000,1610524799999,223311028.86666966,129033,3682.46407200,127112455.09418704,0
2021-01-13 08:00:00,34986.90000000,35063.59000000,34438.95000000,34519.19,5729.47622900,1610528399999,198712825.27925155,99962,2902.05152600,100651428.88811770,0
2021-01-13 09:00:00,34517.44000000,35107.47000000,34200.00000000,34343.62,4738.54255100,1610531999999,164370205.87977076,95053,2503.29439500,86897985.27927657,0
2021-01-13 10:00:00,34343.62000000,35066.64000000,34343.61000000,34923.0,4760.85293600,1610535599999,165510800.23160082,108046,2591.48805700,90117223.52421103,0
2021-01-13 11:00:00,34922.99000000,35250.00000000,34242.15000000,34385.48,5982.91999400,1610539199999,207938425.33048149,112096,2984.81656300,103839195.82840833,0
2021-01-13 12:00:00,34385.48000000,34512.00000000,34017.00000000,34266.52,3585.06836000,1610542799999,122779592.03370346,83868,1721.11541800,58947535.15158035,0
2021-01-13 13:00:00,34266.52000000,34787.24000000,34070.00000000,34575.5,3664.90875200,1610546399999,126544042.17738252,77740,1857.50048000,64127856.67519648,0
2021-01-13 14:00:00,34575.51000000,35100.00000000,34216.00000000,34260.7,5193.52343100,1610549999999,180511640.73806480,101193,2764.63798900,96139650.51317405,0
2021-01-13 15:00:00,34260.70000000,34850.00000000,34200.00000000,34673.9,3658.84742300,1610553599999,126337617.72096771,82393,1653.19455400,57111468.36665218,0
2021-01-13 16:00:00,34673.90000000,34930.00000000,34388.53000000,34783.14,2872.01120200,1610557199999,99506730.47508033,74086,1492.52540200,51735243.12673614,0
2021-01-13 17:00:00,34784.98000000,35000.00000000,34652.06000000,34821.48,2913.41367000,1610560799999,101556217.35535974,74641,1562.72521500,54486870.61688355,0
2021-01-13 18:00:00,34821.47000000,35901.00000000,34720.00000000,35719.36,6649.55774600,1610564399999,235681753.55135671,129664,3974.73777700,140771658.26275286,0
2021-01-13 19:00:00,35719.36000000,36188.00000000,35577.55000000,36002.25,5312.21893200,1610567999999,190903832.62323042,102457,2853.20823600,102536581.41240300,0
2021-01-13 20:00:00,36002.24000000,36450.01000000,35704.21000000,36222.07,5750.01446700,1610571599999,207658780.19389705,118490,3022.63204300,109210392.15708915,0
2021-01-13 21:00:00,36222.07000000,37427.00000000,36110.76000000,37299.49,7450.10466700,1610575199999,273979677.45851544,143713,3862.68716900,141965447.48793870,0
