timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-12 21:00:00,6318.48000000,6328.70000000,6315.22000000,6315.23,1163.10698700,1539381599999,7355973.84349376,4694,520.37145600,3291097.86694959,0
2018-10-12 22:00:00,6315.23000000,6317.67000000,6278.00000000,6309.02,1044.41650100,1539385199999,6583591.78375194,6400,541.75754500,3416338.97213180,0
2018-10-12 23:00:00,6309.01000000,6319.01000000,6296.47000000,6298.01,501.27457300,1539388799999,3161476.18221661,4673,208.73020100,1316750.23513761,0
2018-10-13 00:00:00,6298.00000000,6329.99000000,6285.07000000,6317.31,868.20950200,1539392399999,5482756.19958448,5578,429.28545900,2711289.12731757,0
2018-10-13 01:00:00,6317.31000000,6326.47000000,6311.00000000,6318.3,975.32831800,1539395999999,6160802.52453243,4942,541.12970100,3418355.99561778,0
2018-10-13 02:00:00,6318.30000000,6328.36000000,6308.56000000,6310.25,762.56801600,1539399599999,4816459.32707495,4776,334.86494200,2115378.52420882,0
2018-10-13 03:00:00,6309.07000000,6316.02000000,6290.01000000,6296.01,808.51013400,1539403199999,5099120.71546828,4082,371.21158000,2341350.03741718,0
2018-10-13 04:00:00,6297.69000000,6318.88000000,6294.47000000,6315.09,686.47899900,1539406799999,4330041.38468272,3905,393.93502300,2485022.36813124,0
2018-10-13 05:00:00,6316.83000000,6330.57000000,6308.40000000,6311.2,667.52970900,1539410399999,4219425.08509942,4653,277.23975400,1752500.44948645,0
2018-10-13 06:00:00,6311.20000000,6328.99000000,6308.40000000,6321.04,1047.63986600,1539413999999,6624874.60863042,3772,620.91091400,3927155.02480167,0
2018-10-13 07:00:00,6321.77000000,6326.52000000,6304.39000000,6318.47,969.93810000,1539417599999,6128704.18686577,4639,474.29742100,2996919.35993844,0
2018-10-13 08:00:00,6320.00000000,6320.00000000,6306.83000000,6312.02,1432.26183000,1539421199999,9043453.66715204,4467,714.34368100,4510000.73612989,0
2018-10-13 09:00:00,6312.78000000,6337.26000000,6309.36000000,6322.77,918.78401400,1539424799999,5811815.09323230,5189,452.62215400,2863565.44114369,0
2018-10-13 10:00:00,6322.00000000,6337.99000000,6322.00000000,6326.08,667.90923900,1539428399999,4227585.50285162,4224,346.91116300,2195916.02959571,0
2018-10-13 11:00:00,6326.96000000,6338.99000000,6323.55000000,6327.25,750.49497800,1539431999999,4751191.93262383,5494,308.75263400,1954783.17317461,0
2018-10-13 12:00:00,6326.61000000,6328.45000000,6304.00000000,6325.28,1007.19649200,1539435599999,6361213.29334666,6018,641.40031500,4050765.54298037,0
2018-10-13 13:00:00,6324.55000000,6329.00000000,6311.52000000,6315.35,1264.85271300,1539439199999,7994044.84894814,5799,763.54800200,4825331.99378651,0
2018-10-13 14:00:00,6315.36000000,6338.00000000,6311.18000000,6335.35,1516.54529000,1539442799999,9593340.08065286,6974,648.20766200,4100306.22730590,0
2018-10-13 15:00:00,6335.01000000,6345.00000000,6327.00000000,6329.26,839.59956500,1539446399999,5318726.05781994,7312,367.15300100,2326172.28105726,0
2018-10-13 16:00:00,6329.26000000,6342.42000000,6323.67000000,6327.1,896.86762100,1539449999999,5678257.88979257,6085,449.70317300,2846784.44202073,0
2018-10-13 17:00:00,6327.11000000,6335.33000000,6322.01000000,6325.62,1107.61744200,1539453599999,7008694.64070370,5436,422.23024400,2671862.46992298,0
2018-10-13 18:00:00,6326.53000000,6341.56000000,6304.17000000,6306.93,960.25899600,1539457199999,6073059.84599326,5081,446.46054100,2824626.25747600,0
2018-10-13 19:00:00,6306.93000000,6331.17000000,6301.05000000,6326.01,307.24431800,1539460799999,1942152.79548127,3086,129.56138200,819094.58402030,0
2018-10-13 20:00:00,6326.21000000,6332.87000000,6314.23000000,6316.49,192.91043700,1539464399999,1219231.65922827,2085,72.62421700,459069.50605274,0
2018-10-13 21:00:00,6316.49000000,6329.00000000,6316.49000000,6323.15,129.23208100,1539467999999,817229.34884401,1834,68.57832100,433753.82602452,0
