timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-27 21:00:00,11549.99000000,11609.00000000,11475.00000000,11561.0,581.59247200,1517090399999,6706053.74581561,6388,261.01549700,3010993.23584790,0
2018-01-27 22:00:00,11560.27000000,11610.01000000,11434.00000000,11526.0,666.29013100,1517093999999,7674590.42465079,6771,298.19379500,3434971.74416736,0
2018-01-27 23:00:00,11526.00000000,11549.99000000,11400.00000000,11491.0,639.85066300,1517097599999,7339451.35304648,7641,237.03455600,2718853.09678294,0
2018-01-28 00:00:00,11499.98000000,11620.00000000,11465.18000000,11539.96,485.48356900,1517101199999,5604259.09103892,6837,214.98974400,2482458.41756288,0
2018-01-28 01:00:00,11539.96000000,11575.00000000,11408.00000000,11502.68,611.41372100,1517104799999,7022056.53841422,6965,252.36744400,2900378.12757144,0
2018-01-28 02:00:00,11518.00000000,11588.47000000,11444.01000000,11524.98,462.33401100,1517108399999,5322901.50007559,6007,209.53274200,2413728.42096908,0
2018-01-28 03:00:00,11516.11000000,11600.00000000,11516.10000000,11592.93,549.13195900,1517111999999,6356678.42181814,7298,292.24011600,3384006.38111720,0
2018-01-28 04:00:00,11592.93000000,11849.00000000,11581.85000000,11838.0,1121.33061400,1517115599999,13126281.46763142,12309,613.20654000,7184005.92832039,0
2018-01-28 05:00:00,11838.00000000,12100.03000000,11832.00000000,11905.7,1735.80241200,1517119199999,20746338.57614525,19054,840.24457800,10045130.41575467,0
2018-01-28 06:00:00,11905.70000000,12244.00000000,11870.00000000,12213.06,1032.26110300,1517122799999,12454446.11933971,11041,459.92616700,5544357.02885944,0
2018-01-28 07:00:00,12213.18000000,12237.80000000,11928.00000000,11969.0,1218.32241900,1517126399999,14724098.42460363,12816,418.28446400,5056413.75307853,0
2018-01-28 08:00:00,11969.00000000,12067.99000000,11886.01000000,11930.03,762.37374300,1517129999999,9143483.64783489,8759,316.86263300,3800031.73600257,0
2018-01-28 09:00:00,11935.00000000,11987.00000000,11818.00000000,11958.01,785.29577400,1517133599999,9342093.22860234,8980,333.89080200,3972027.83512458,0
2018-01-28 10:00:00,11960.00000000,12009.99000000,11820.00000000,11889.86,651.29481300,1517137199999,7771733.16931366,9414,252.99589900,3019676.81091199,0
2018-01-28 11:00:00,11890.02000000,12031.41000000,11850.00000000,12012.62,645.90703600,1517140799999,7701740.22379830,8195,244.14889400,2913634.46700108,0
2018-01-28 12:00:00,12001.94000000,12079.90000000,11700.99000000,11782.99,1016.59643800,1517144399999,12094280.40256387,13970,340.53133300,4055566.40030749,0
2018-01-28 13:00:00,11782.99000000,11895.00000000,11652.00000000,11850.13,960.39191500,1517147999999,11310814.09852946,11475,426.57021100,5025563.60493947,0
2018-01-28 14:00:00,11850.13000000,11869.00000000,11711.00000000,11777.15,683.73309200,1517151599999,8059179.20380287,7933,333.98614200,3936563.98834027,0
2018-01-28 15:00:00,11777.18000000,11897.05000000,11750.00000000,11791.12,494.24470800,1517155199999,5848477.31446350,6457,204.62539700,2420685.25022384,0
2018-01-28 16:00:00,11793.00000000,11899.00000000,11750.00000000,11878.0,512.42430700,1517158799999,6063413.65891523,6293,249.40839700,2953078.68516246,0
2018-01-28 17:00:00,11878.00000000,11925.00000000,11750.00000000,11838.0,522.14768600,1517162399999,6173051.78302755,6080,202.05200600,2391593.27479690,0
2018-01-28 18:00:00,11820.08000000,11862.00000000,11783.00000000,11783.0,355.97007900,1517165999999,4210347.44562185,4716,165.44018900,1957139.38089942,0
2018-01-28 19:00:00,11783.05000000,11872.00000000,11754.54000000,11870.0,447.34731100,1517169599999,5276317.36799215,4987,224.83748900,2653226.63949948,0
2018-01-28 20:00:00,11870.00000000,11999.98000000,11804.80000000,11939.99,477.82150000,1517173199999,5684545.88035730,6201,267.47953900,3183983.90477678,0
2018-01-28 21:00:00,11939.99000000,11990.00000000,11907.58000000,11962.38,449.86047500,1517176799999,5373659.65611193,7109,182.07084800,2175760.65535243,0
