timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-28 21:00:00,9425.66000000,9478.90000000,9402.74000000,9447.27,1813.51250300,1572299999999,17137381.98140882,20084,906.01409400,8561770.05412335,0
2019-10-28 22:00:00,9447.05000000,9462.74000000,9390.54000000,9434.46,1414.56049700,1572303599999,13338443.70367895,16062,726.59982000,6852607.77532556,0
2019-10-28 23:00:00,9434.23000000,9483.49000000,9160.00000000,9205.14,7249.36937200,1572307199999,67362987.70040050,45805,3231.31819600,30028277.23151094,0
2019-10-29 00:00:00,9204.45000000,9288.00000000,9188.80000000,9267.91,2095.41644600,1572310799999,19374016.41502429,20348,1110.51154900,10268026.89944935,0
2019-10-29 01:00:00,9267.84000000,9306.43000000,9221.54000000,9280.69,1457.89694600,1572314399999,13505239.97017498,16413,716.01952600,6632989.01994178,0
2019-10-29 02:00:00,9281.16000000,9294.70000000,9231.95000000,9258.0,1757.63435200,1572317999999,16269185.20187192,15901,747.37823600,6918763.53923672,0
2019-10-29 03:00:00,9258.75000000,9302.00000000,9238.02000000,9285.0,2073.70466400,1572321599999,19211130.69841710,15400,1365.42119000,12648422.37551262,0
2019-10-29 04:00:00,9285.78000000,9450.00000000,9283.93000000,9416.0,3459.06092000,1572325199999,32505923.37912604,30538,1903.68411000,17890513.63123573,0
2019-10-29 05:00:00,9415.93000000,9550.00000000,9355.00000000,9392.27,4984.85523400,1572328799999,47150161.22986877,38005,2504.90291700,23711764.62014565,0
2019-10-29 06:00:00,9392.18000000,9480.00000000,9375.00000000,9426.04,2522.42236100,1572332399999,23783067.64975682,23177,1314.32213400,12392836.42121924,0
2019-10-29 07:00:00,9426.04000000,9485.00000000,9425.99000000,9441.68,2291.03470500,1572335999999,21658147.64183931,18596,1030.82686200,9745165.19146797,0
2019-10-29 08:00:00,9441.56000000,9467.45000000,9391.89000000,9418.06,2111.84686700,1572339599999,19892975.70174448,20742,1037.06646100,9768449.07320905,0
2019-10-29 09:00:00,9417.50000000,9421.01000000,9351.00000000,9384.9,1954.43307400,1572343199999,18352276.83296283,20851,910.48668100,8550147.45723856,0
2019-10-29 10:00:00,9385.35000000,9490.10000000,9382.78000000,9447.98,2599.69595400,1572346799999,24566157.80824338,23572,1502.88472900,14203288.25432115,0
2019-10-29 11:00:00,9447.97000000,9459.80000000,9380.62000000,9432.27,2024.59132300,1572350399999,19072098.70529192,21691,1071.91768800,10099509.15754212,0
2019-10-29 12:00:00,9434.93000000,9469.27000000,9366.04000000,9395.0,3001.34821900,1572353999999,28230884.78188597,25706,1473.99964100,13866315.27030882,0
2019-10-29 13:00:00,9395.00000000,9420.97000000,9265.83000000,9338.72,4076.53386600,1572357599999,38062671.60675076,30386,1743.91014300,16289860.84002860,0
2019-10-29 14:00:00,9337.79000000,9372.02000000,9301.47000000,9359.33,2295.01210300,1572361199999,21421527.75231666,19253,1277.48020800,11924150.29271497,0
2019-10-29 15:00:00,9362.61000000,9365.01000000,9305.03000000,9340.06,1867.07354700,1572364799999,17436079.38602367,18887,947.09978100,8844839.75375452,0
2019-10-29 16:00:00,9341.66000000,9355.43000000,9256.91000000,9301.84,3168.35502500,1572368399999,29503081.17424472,25004,1574.54266400,14664084.03046132,0
2019-10-29 17:00:00,9303.32000000,9354.88000000,9267.52000000,9318.13,1905.88280800,1572371999999,17767402.65448940,20948,970.47963900,9049126.14962642,0
2019-10-29 18:00:00,9318.49000000,9397.00000000,9303.00000000,9357.06,2068.19079300,1572375599999,19343944.65146528,19404,1181.04468000,11048044.33089065,0
2019-10-29 19:00:00,9356.96000000,9384.73000000,9072.00000000,9225.09,5759.08046300,1572379199999,53038087.95078523,40944,2468.84055900,22745809.36826756,0
2019-10-29 20:00:00,9227.76000000,9482.00000000,9214.47000000,9426.43,6650.17326600,1572382799999,62478617.32767022,48001,3770.05989100,35418366.25082118,0
2019-10-29 21:00:00,9423.15000000,9436.68000000,9377.70000000,9397.91,1475.10593600,1572386399999,13879240.07145250,16092,782.44539200,7362930.22030285,0
