timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-10 21:00:00,17171.31000000,17177.16000000,17125.00000000,17125.43,5614.07046000,1670709599999,96312892.86520290,98720,2640.13783000,45292957.76471730,0
2022-12-10 22:00:00,17125.43000000,17159.82000000,17112.25000000,17138.24,5380.69750000,1670713199999,92199073.61887990,94632,2709.89647000,46434122.76848050,0
2022-12-10 23:00:00,17138.24000000,17149.65000000,17092.00000000,17127.49,8144.70671000,1670716799999,139474748.50678100,125866,4229.63647000,72428924.05367390,0
2022-12-11 00:00:00,17127.49000000,17146.80000000,17121.92000000,17141.07,4326.37555000,1670720399999,74128356.92759420,106749,2218.28275000,38008913.89379450,0
2022-12-11 01:00:00,17140.78000000,17170.60000000,17135.19000000,17163.92,5071.92180000,1670723999999,86974936.45773640,114981,2623.35678000,44986372.10648590,0
2022-12-11 02:00:00,17164.40000000,17166.90000000,17139.79000000,17143.85,4924.55731000,1670727599999,84470557.95897150,115799,2472.20453000,42405167.38986040,0
2022-12-11 03:00:00,17143.85000000,17175.00000000,17140.03000000,17153.61,5851.07724000,1670731199999,100397418.01066260,134217,2956.29577000,50725858.07871810,0
2022-12-11 04:00:00,17153.81000000,17172.14000000,17150.29000000,17168.54,5026.27517000,1670734799999,86251546.13842270,121289,2534.29421000,43488083.97092390,0
2022-12-11 05:00:00,17168.74000000,17190.33000000,17152.53000000,17174.82,7429.47896000,1670738399999,127550497.15517850,165753,3622.32455000,62188695.89956720,0
2022-12-11 06:00:00,17174.82000000,17200.00000000,17163.00000000,17172.22,6189.63230000,1670741999999,106325972.75896930,145731,3072.12979000,52771141.90744360,0
2022-12-11 07:00:00,17172.22000000,17194.07000000,17152.94000000,17180.88,6637.65285000,1670745599999,113983944.09853090,145804,3287.17841000,56446992.22961220,0
2022-12-11 08:00:00,17180.88000000,17187.67000000,17154.56000000,17176.67,6605.93618000,1670749199999,113436797.48811720,130451,3268.16916000,56120569.86383840,0
2022-12-11 09:00:00,17176.67000000,17177.32000000,17160.01000000,17168.21,4272.15763000,1670752799999,73342339.49249590,119936,2074.31732000,35611564.60385680,0
2022-12-11 10:00:00,17167.86000000,17174.66000000,17148.22000000,17167.04,5947.37164000,1670756399999,102063047.77487310,132460,2978.13420000,51108341.85564070,0
2022-12-11 11:00:00,17166.81000000,17171.99000000,17140.01000000,17167.43,6358.17790000,1670759999999,109090961.78871770,132830,3238.17321000,55559520.75451360,0
2022-12-11 12:00:00,17167.12000000,17169.76000000,17145.66000000,17160.19,5107.81250000,1670763599999,87650872.77139540,114570,2564.99688000,44016106.23758370,0
2022-12-11 13:00:00,17159.90000000,17169.80000000,17127.96000000,17157.5,8757.70736000,1670767199999,150220827.07849150,138186,4144.01256000,71082025.75405190,0
2022-12-11 14:00:00,17157.21000000,17159.58000000,17130.10000000,17154.75,6906.83371000,1670770799999,118429637.82768950,136663,3513.63693000,60247747.71032410,0
2022-12-11 15:00:00,17154.94000000,17157.77000000,17139.67000000,17153.52,3715.38231000,1670774399999,63719227.63941160,96931,1868.38116000,32042968.89289810,0
2022-12-11 16:00:00,17153.52000000,17169.40000000,17146.00000000,17163.97,4498.01201000,1670777999999,77177247.99268580,106628,2387.36877000,40963126.68273690,0
2022-12-11 17:00:00,17164.13000000,17177.65000000,17163.68000000,17177.19,3309.71121000,1670781599999,56827693.06516500,89261,1742.70014000,29922334.82024140,0
2022-12-11 18:00:00,17177.18000000,17214.78000000,17168.00000000,17202.15,4521.23881000,1670785199999,77685770.50542620,108387,2363.20255000,40606198.43337010,0
2022-12-11 19:00:00,17203.00000000,17270.99000000,17136.00000000,17177.43,12992.50986000,1670788799999,223519492.14627660,237918,6405.97175000,110205016.61034900,0
2022-12-11 20:00:00,17177.88000000,17179.40000000,17088.00000000,17100.97,13600.23343000,1670792399999,232855712.57799640,219692,6947.35478000,118945796.18791770,0
2022-12-11 21:00:00,17100.97000000,17148.94000000,17089.10000000,17113.2,6548.24029000,1670795999999,112129001.21825700,131807,3223.82396000,55202027.73931540,0
