timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-24 21:00:00,26404.18000000,26464.65000000,26310.48000000,26368.66,1223.45586000,1684965599999,32298325.57182390,27225,642.68037000,16965044.50549670,0
2023-05-24 22:00:00,26368.66000000,26406.00000000,26313.47000000,26348.52,746.24121000,1684969199999,19670396.23831000,19907,325.98884000,8592226.50707620,0
2023-05-24 23:00:00,26348.52000000,26394.16000000,26318.25000000,26329.01,712.51394000,1684972799999,18778933.16041090,16479,376.83127000,9932271.00572770,0
2023-05-25 00:00:00,26329.00000000,26394.37000000,26197.12000000,26236.47,1510.80228000,1684976399999,39702598.05091190,32410,687.06095000,18059106.99626240,0
2023-05-25 01:00:00,26236.46000000,26318.58000000,25871.89000000,26124.08,4961.18524000,1684979999999,129273860.69776370,82480,2292.72385000,59752409.59248100,0
2023-05-25 02:00:00,26124.08000000,26147.00000000,26052.88000000,26122.71,980.06435000,1684983599999,25582559.28168490,22804,487.80257000,12732540.01720990,0
2023-05-25 03:00:00,26122.72000000,26227.71000000,26122.71000000,26183.72,1286.50113000,1684987199999,33680753.68548410,26728,634.65177000,16614228.09756930,0
2023-05-25 04:00:00,26183.73000000,26269.30000000,26153.00000000,26224.39,1119.75205000,1684990799999,29352781.14989000,25483,518.21381000,13584644.72107610,0
2023-05-25 05:00:00,26224.39000000,26279.45000000,26214.40000000,26260.12,876.80372000,1684994399999,23011152.23344110,20045,380.03616000,9974298.09147730,0
2023-05-25 06:00:00,26260.11000000,26300.00000000,26220.01000000,26261.27,918.14311000,1684997999999,24114841.44775390,24174,418.93695000,11003382.76767890,0
2023-05-25 07:00:00,26261.26000000,26267.29000000,26126.76000000,26131.27,1260.39696000,1685001599999,33008357.73675870,32711,545.78248000,14291730.98798280,0
2023-05-25 08:00:00,26131.27000000,26252.26000000,26128.37000000,26223.87,1292.58748000,1685005199999,33869708.67360860,27670,613.84471000,16083818.94951260,0
2023-05-25 09:00:00,26223.87000000,26286.76000000,26223.04000000,26284.76,924.32631000,1685008799999,24262533.91536580,23636,483.57380000,12694271.32911360,0
2023-05-25 10:00:00,26284.76000000,26302.88000000,26213.79000000,26248.18,941.55516000,1685012399999,24718860.93873030,22071,428.55287000,11251488.62051630,0
2023-05-25 11:00:00,26248.17000000,26335.16000000,26205.84000000,26296.62,1191.27834000,1685015999999,31286627.41790380,26000,516.19756000,13558703.12155830,0
2023-05-25 12:00:00,26296.61000000,26499.99000000,26296.61000000,26403.52,3353.24498000,1685019599999,88547127.77386280,54188,1757.86273000,46415338.55937680,0
2023-05-25 13:00:00,26403.52000000,26432.96000000,26269.53000000,26338.37,2000.33420000,1685023199999,52718994.32532160,39660,861.02983000,22693537.21278310,0
2023-05-25 14:00:00,26338.36000000,26426.85000000,26287.90000000,26364.65,1932.76207000,1685026799999,50950506.69954730,36581,967.90575000,25513793.87899810,0
2023-05-25 15:00:00,26364.66000000,26391.71000000,26168.60000000,26226.12,2252.36031000,1685030399999,59151931.96673300,43739,981.57566000,25781221.64864500,0
2023-05-25 16:00:00,26226.12000000,26320.03000000,26207.47000000,26276.73,1544.87957000,1685033999999,40563286.18430750,29349,729.08599000,19141836.01300610,0
2023-05-25 17:00:00,26276.73000000,26393.75000000,26250.01000000,26350.84,1595.73866000,1685037599999,42008365.19715980,31198,806.18327000,21220504.79853890,0
2023-05-25 18:00:00,26350.85000000,26413.08000000,26330.47000000,26374.54,1501.99422000,1685041199999,39611539.41652280,28961,713.23766000,18808636.47083460,0
2023-05-25 19:00:00,26374.53000000,26631.98000000,26370.16000000,26468.68,3098.11072000,1685044799999,82115941.53495030,51722,1561.27379000,41374661.91886640,0
2023-05-25 20:00:00,26468.67000000,26522.80000000,26458.52000000,26485.21,814.61595000,1685048399999,21574637.02886140,20344,419.02404000,11097232.44076570,0
2023-05-25 21:00:00,26485.21000000,26485.22000000,26437.53000000,26475.86,672.19930000,1685051999999,17785388.73606120,18349,268.75511000,7110480.99463570,0
