timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-25 21:00:00,29229.84000000,29245.37000000,29214.35000000,29228.93,325.94295000,1690322399999,9527548.55835990,13429,135.36326000,3956687.14450950,0
2023-07-25 22:00:00,29228.92000000,29255.99000000,29206.45000000,29206.46,441.62038000,1690325999999,12907134.22455140,15723,183.80382000,5372494.76985570,0
2023-07-25 23:00:00,29206.45000000,29247.30000000,29199.62000000,29228.91,407.27296000,1690329599999,11900631.87662670,13828,193.24281000,5645927.13286450,0
2023-07-26 00:00:00,29228.91000000,29233.71000000,29140.00000000,29166.76,674.29306000,1690333199999,19681518.91750260,21551,236.37565000,6898550.72627050,0
2023-07-26 01:00:00,29166.77000000,29174.00000000,29096.94000000,29131.01,779.44927000,1690336799999,22714065.76653990,22386,345.23052000,10061138.16552960,0
2023-07-26 02:00:00,29131.01000000,29299.00000000,29131.00000000,29288.57,975.70454000,1690340399999,28475119.04073880,21447,514.84048000,15027817.90081240,0
2023-07-26 03:00:00,29288.57000000,29412.88000000,29210.00000000,29242.81,1872.00282000,1690343999999,54854851.59009250,39132,855.07285000,25059212.27754610,0
2023-07-26 04:00:00,29242.80000000,29242.81000000,29200.00000000,29201.19,660.96837000,1690347599999,19313994.76525040,17170,220.60846000,6446097.49164040,0
2023-07-26 05:00:00,29201.20000000,29277.10000000,29198.17000000,29268.12,761.32326000,1690351199999,22260747.68994950,18936,370.43968000,10830483.24594580,0
2023-07-26 06:00:00,29268.12000000,29320.84000000,29180.00000000,29209.99,1251.35934000,1690354799999,36605329.77088180,25716,508.07478000,14861238.32793940,0
2023-07-26 07:00:00,29209.99000000,29245.00000000,29195.00000000,29216.61,630.05725000,1690358399999,18407446.82711100,17616,304.38913000,8892340.35343150,0
2023-07-26 08:00:00,29216.61000000,29240.54000000,29210.00000000,29222.66,667.58339000,1690361999999,19511736.61671310,18013,324.31905000,9478766.20004470,0
2023-07-26 09:00:00,29222.66000000,29231.56000000,29165.00000000,29192.45,782.77182000,1690365599999,22856946.30465170,20993,287.85583000,8404861.37223000,0
2023-07-26 10:00:00,29192.45000000,29202.00000000,29165.00000000,29192.55,575.70336000,1690369199999,16802989.50329310,18358,240.68629000,7024643.94809220,0
2023-07-26 11:00:00,29192.54000000,29218.00000000,29160.33000000,29175.39,792.42820000,1690372799999,23133478.99274530,18964,271.50251000,7925418.39774310,0
2023-07-26 12:00:00,29175.39000000,29243.43000000,29166.36000000,29229.13,711.11796000,1690376399999,20776766.45015040,20183,383.99775000,11218945.07986660,0
2023-07-26 13:00:00,29229.13000000,29321.69000000,29229.12000000,29306.54,1502.97312000,1690379999999,43999670.84632920,34136,798.30317000,23368813.29347910,0
2023-07-26 14:00:00,29306.54000000,29354.00000000,29206.89000000,29267.54,1814.07053000,1690383599999,53111853.55351400,36895,787.31698000,23055675.52023710,0
2023-07-26 15:00:00,29267.54000000,29337.33000000,29267.12000000,29324.0,1152.09303000,1690387199999,33762242.08689300,26589,530.28856000,15540141.46091950,0
2023-07-26 16:00:00,29324.01000000,29369.55000000,29271.23000000,29302.43,1480.34290000,1690390799999,43407300.78021270,30910,662.86488000,19435297.02474570,0
2023-07-26 17:00:00,29302.43000000,29325.00000000,29243.24000000,29268.9,959.90410000,1690394399999,28121885.40215210,25374,433.85976000,12710808.01352550,0
2023-07-26 18:00:00,29268.91000000,29499.00000000,29230.01000000,29377.5,4709.75871000,1690397999999,138261829.47079190,91582,2424.35194000,71171205.50129930,0
2023-07-26 19:00:00,29377.50000000,29401.94000000,29195.00000000,29401.93,2214.61506000,1690401599999,64915869.55280590,50392,1076.48664000,31554072.69312050,0
2023-07-26 20:00:00,29401.93000000,29690.00000000,29390.00000000,29578.09,4595.91189000,1690405199999,135889270.92285640,76199,2376.79705000,70246037.37979220,0
2023-07-26 21:00:00,29578.09000000,29658.36000000,29428.27000000,29466.0,1788.22721000,1690408799999,52840648.72755820,41577,814.19669000,24056299.83232290,0
