timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-23 21:00:00,7401.03000000,7401.79000000,7288.00000000,7315.44,4416.33865000,1577138399999,32330307.58468978,29202,1862.50165900,13632764.26043605,0
2019-12-23 22:00:00,7315.20000000,7330.01000000,7265.84000000,7295.39,2426.36316000,1577141999999,17696176.70631830,17523,1161.96340500,8476527.64321659,0
2019-12-23 23:00:00,7296.69000000,7348.00000000,7293.28000000,7317.09,1456.69520100,1577145599999,10667185.97451081,12542,720.78708600,5278481.92257500,0
2019-12-24 00:00:00,7317.30000000,7325.59000000,7285.00000000,7305.06,1390.23532400,1577149199999,10156284.61397027,12895,684.94046100,5004209.54791574,0
2019-12-24 01:00:00,7304.32000000,7323.83000000,7286.00000000,7310.84,1013.95778800,1577152799999,7408801.11425202,10907,567.73621300,4148737.43657418,0
2019-12-24 02:00:00,7310.82000000,7330.50000000,7306.45000000,7326.79,805.64320000,1577156399999,5897120.85496588,9396,396.01195700,2898874.64179695,0
2019-12-24 03:00:00,7326.77000000,7339.50000000,7305.01000000,7313.8,709.95215200,1577159999999,5197405.41015336,8990,394.84085000,2890222.61726822,0
2019-12-24 04:00:00,7313.88000000,7332.21000000,7303.00000000,7311.26,837.04845600,1577163599999,6125990.18387953,9720,431.11654800,3155330.38812868,0
2019-12-24 05:00:00,7310.97000000,7341.01000000,7310.00000000,7341.01,624.68344600,1577167199999,4574319.55120077,8389,346.54044200,2537758.58805547,0
2019-12-24 06:00:00,7340.70000000,7342.27000000,7323.82000000,7333.12,848.20303600,1577170799999,6219971.35772195,9833,426.37456000,3126481.86530109,0
2019-12-24 07:00:00,7333.11000000,7334.98000000,7227.35000000,7264.92,3053.46193500,1577174399999,22221575.49931894,20932,1262.64106200,9193279.52890559,0
2019-12-24 08:00:00,7264.91000000,7393.00000000,7226.13000000,7362.86,3869.92066000,1577177999999,28261842.15087399,27877,2010.57727800,14676789.81467936,0
2019-12-24 09:00:00,7362.86000000,7400.00000000,7328.83000000,7372.0,2682.82654600,1577181599999,19737419.84873296,19916,1356.10469400,9975093.44185706,0
2019-12-24 10:00:00,7370.62000000,7416.53000000,7352.38000000,7401.18,2375.33389400,1577185199999,17539269.90731376,19875,1179.98813600,8713939.69279661,0
2019-12-24 11:00:00,7401.57000000,7410.35000000,7350.00000000,7373.54,1581.90577300,1577188799999,11664804.94698469,13807,841.62477000,6206236.11354772,0
2019-12-24 12:00:00,7373.55000000,7385.00000000,7345.21000000,7357.38,1323.45495500,1577192399999,9745018.23177433,12988,717.60917100,5284272.66757106,0
2019-12-24 13:00:00,7357.21000000,7398.10000000,7351.75000000,7383.99,1421.16519300,1577195999999,10490319.20235629,14242,660.79417500,4877837.51372663,0
2019-12-24 14:00:00,7383.71000000,7436.68000000,7331.00000000,7354.53,2610.79106800,1577199599999,19273029.30286484,23040,1254.69039200,9263102.80012141,0
2019-12-24 15:00:00,7354.55000000,7356.18000000,7241.58000000,7277.52,4135.96111700,1577203199999,30132936.99004554,30092,1801.25220900,13122038.23187396,0
2019-12-24 16:00:00,7277.47000000,7300.00000000,7200.49000000,7296.04,3120.80572400,1577206799999,22638261.73930824,25266,1530.36884200,11107148.30363328,0
2019-12-24 17:00:00,7295.41000000,7311.31000000,7217.06000000,7228.72,1706.62427000,1577210399999,12413619.53302859,16108,899.84656300,6547006.27005935,0
2019-12-24 18:00:00,7228.74000000,7247.40000000,7157.04000000,7202.96,3382.29581300,1577213999999,24347153.14306832,24579,1538.01679900,11074853.68782156,0
2019-12-24 19:00:00,7203.45000000,7274.20000000,7175.00000000,7253.77,1935.82550400,1577217599999,13976616.30490908,17474,1083.10841300,7820522.82851681,0
2019-12-24 20:00:00,7253.92000000,7280.00000000,7198.52000000,7220.52,1671.24655400,1577221199999,12100670.76320723,15954,885.07815300,6408935.41492938,0
2019-12-24 21:00:00,7220.98000000,7268.96000000,7212.29000000,7253.88,878.68518800,1577224799999,6364602.17263464,10125,471.73522100,3416909.78756976,0
