timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-28 21:00:00,48721.41000000,48960.00000000,48671.95000000,48929.59,773.42527000,1630187999999,37752380.86361390,41074,395.97476000,19328626.02458920,0
2021-08-28 22:00:00,48929.60000000,48975.16000000,48665.02000000,48686.01,996.07221000,1630191599999,48637123.45855730,24097,503.43656000,24579614.76286020,0
2021-08-28 23:00:00,48686.00000000,48895.36000000,48653.62000000,48895.35,479.79042000,1630195199999,23401994.89696190,18680,260.89242000,12724715.97216380,0
2021-08-29 00:00:00,48895.35000000,49600.00000000,48727.76000000,49560.71,3300.56422600,1630198799999,162415732.38036461,71423,2007.76649700,98858985.67852765,0
2021-08-29 01:00:00,49560.70000000,49632.27000000,49269.42000000,49349.84,1377.33759700,1630202399999,68107218.48591675,42773,698.88745900,34557872.34164652,0
2021-08-29 02:00:00,49349.84000000,49389.06000000,48398.00000000,48580.08,1863.35354000,1630205999999,91139340.48994270,56904,881.72307000,43133764.31817220,0
2021-08-29 03:00:00,48580.07000000,48682.26000000,48067.53000000,48227.31,2771.07957000,1630209599999,134032601.51773390,70335,1171.64128000,56677243.59450170,0
2021-08-29 04:00:00,48223.59000000,48296.90000000,47762.54000000,48141.83,2376.52413000,1630213199999,114244906.54004460,56846,1084.12849000,52121985.01485200,0
2021-08-29 05:00:00,48141.83000000,48365.00000000,48080.00000000,48309.45,946.13114000,1630216799999,45652493.29080950,28995,439.66608000,21214466.47776990,0
2021-08-29 06:00:00,48309.44000000,48600.00000000,48231.08000000,48415.39,1225.59649000,1630220399999,59328820.46405120,50659,704.82505000,34129687.04852390,0
2021-08-29 07:00:00,48415.38000000,48600.00000000,48355.36000000,48480.1,938.06725000,1630223999999,45499920.95428370,77964,415.28637000,20143585.36929210,0
2021-08-29 08:00:00,48480.11000000,48624.73000000,48282.02000000,48492.99,1126.06374000,1630227599999,54616746.75566960,68652,501.91379000,24344144.75405540,0
2021-08-29 09:00:00,48493.00000000,48569.99000000,48295.18000000,48568.16,1167.12636000,1630231199999,56551512.85334830,29882,609.29075000,29525241.83229370,0
2021-08-29 10:00:00,48568.17000000,48650.84000000,48396.36000000,48526.67,946.74130000,1630234799999,45935836.56658990,28711,492.51454000,23897066.28202190,0
2021-08-29 11:00:00,48526.67000000,48600.00000000,48140.00000000,48159.98,1139.48240000,1630238399999,55134728.47135240,32440,443.15429000,21437704.98547070,0
2021-08-29 12:00:00,48159.98000000,48437.24000000,48105.03000000,48360.71,1164.83074000,1630241999999,56285012.02477830,32366,574.89994000,27780330.31264810,0
2021-08-29 13:00:00,48360.71000000,48561.46000000,48286.48000000,48313.15,1003.00617000,1630245599999,48604419.42914170,40616,454.87193000,22044748.51101530,0
2021-08-29 14:00:00,48314.72000000,48496.43000000,48200.43000000,48228.27,975.65995000,1630249199999,47171764.60185410,63804,452.14769000,21863401.82423270,0
2021-08-29 15:00:00,48228.27000000,48553.71000000,48158.18000000,48474.95,1229.33913000,1630252799999,59431050.94936570,102264,640.67538000,30977604.93582680,0
2021-08-29 16:00:00,48474.96000000,48798.90000000,48329.22000000,48660.0,1371.46411000,1630256399999,66544135.38596320,63463,705.33785000,34227539.76588830,0
2021-08-29 17:00:00,48660.00000000,48780.00000000,48490.10000000,48779.35,1121.03735000,1630259999999,54550342.02897960,31553,511.15569000,24867592.73455540,0
2021-08-29 18:00:00,48779.35000000,48845.07000000,48642.87000000,48747.07,865.82980000,1630263599999,42190532.96793200,24525,521.10537000,25392075.20882940,0
2021-08-29 19:00:00,48747.08000000,48877.88000000,48700.00000000,48799.27,677.89961000,1630267199999,33071829.06744290,24752,344.33690000,16799249.62899000,0
2021-08-29 20:00:00,48799.28000000,49000.00000000,48747.17000000,48884.64,786.05450000,1630270799999,38415545.87182340,49899,416.26648000,20345083.87223850,0
2021-08-29 21:00:00,48884.65000000,48946.94000000,48366.71000000,48891.95,961.64807000,1630274399999,46864892.34591850,41494,396.98147000,19358634.51677600,0
