timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-30 21:00:00,43436.56000000,43799.93000000,43375.10000000,43754.0,920.78363000,1633039199999,40120496.49580590,29560,502.67950000,21899110.75968430,0
2021-09-30 22:00:00,43754.00000000,43915.89000000,43631.14000000,43741.7,1044.98789000,1633042799999,45713001.93901760,39705,458.60834000,20063334.58673460,0
2021-09-30 23:00:00,43741.69000000,43900.00000000,43590.00000000,43824.1,883.29641000,1633046399999,38653672.44866790,26143,418.81266000,18328658.83403080,0
2021-10-01 00:00:00,43820.01000000,44059.00000000,43661.63000000,43694.48,2001.56071000,1633049999999,87792530.45453530,46349,896.39059000,39324120.95889630,0
2021-10-01 01:00:00,43696.14000000,43803.94000000,43417.61000000,43742.74,1292.55848000,1633053599999,56338648.29836540,31943,602.68540000,26271825.22260150,0
2021-10-01 02:00:00,43742.74000000,43794.89000000,43283.03000000,43379.01,1348.70735000,1633057199999,58684290.13581980,30477,657.72171000,28611866.15842820,0
2021-10-01 03:00:00,43379.00000000,43680.00000000,43352.28000000,43635.79,993.11980000,1633060799999,43228225.15276230,25845,503.60154000,21920039.23513820,0
2021-10-01 04:00:00,43635.79000000,43715.71000000,43456.46000000,43625.02,982.32555000,1633064399999,42816443.82167450,24892,572.31929000,24951797.02871440,0
2021-10-01 05:00:00,43625.02000000,43923.21000000,43515.61000000,43850.33,1190.57391000,1633067999999,52088456.25330440,28257,674.33589000,29500563.99452170,0
2021-10-01 06:00:00,43850.32000000,44048.56000000,43729.00000000,43995.09,1537.37407000,1633071599999,67516793.90865010,34797,833.47245000,36606600.50573420,0
2021-10-01 07:00:00,43995.10000000,44836.00000000,43916.26000000,44788.42,4789.79567000,1633075199999,213258855.49439650,104421,2744.06442000,122170631.48985000,0
2021-10-01 08:00:00,44788.42000000,44999.00000000,44700.00000000,44945.8,2953.83714000,1633078799999,132467725.98332020,78275,1496.59164000,67123447.23875690,0
2021-10-01 09:00:00,44945.81000000,45000.00000000,44767.29000000,44906.0,1809.73051000,1633082399999,81267694.06220510,56723,841.91950000,37812501.21156280,0
2021-10-01 10:00:00,44905.99000000,47786.70000000,44829.40000000,47081.46,12252.88214000,1633085999999,572013095.17329320,292718,6784.74050000,316434344.51576550,0
2021-10-01 11:00:00,47081.47000000,47659.32000000,46957.48000000,47488.08,4669.20863000,1633089599999,220975313.93463990,125755,2565.93006000,121432561.44285670,0
2021-10-01 12:00:00,47488.07000000,47886.11000000,47170.23000000,47214.37,5156.10571000,1633093199999,244916137.35823360,119452,2439.51783000,115846255.24265380,0
2021-10-01 13:00:00,47214.37000000,47379.99000000,46957.14000000,46980.94,2595.13896000,1633096799999,122493667.10004710,71442,1198.61812000,56584911.27008190,0
2021-10-01 14:00:00,46980.94000000,47347.53000000,46763.68000000,47130.0,3479.22010000,1633100399999,163679194.61127080,91925,1640.81678000,77202624.79909470,0
2021-10-01 15:00:00,47133.67000000,47490.71000000,47039.94000000,47363.68,3517.29015000,1633103999999,166340371.71937770,80304,1509.86459000,71408915.53020850,0
2021-10-01 16:00:00,47363.69000000,47850.00000000,47232.98000000,47559.88,2884.13063000,1633107599999,136929179.67005620,73851,1531.67029000,72743211.60698400,0
2021-10-01 17:00:00,47566.00000000,47700.00000000,47397.01000000,47617.29,1433.33933000,1633111199999,68107302.23043040,43252,761.53793000,36187471.84201540,0
2021-10-01 18:00:00,47617.29000000,47928.00000000,47437.86000000,47724.18,1810.50879000,1633114799999,86347518.25379030,66769,949.90705000,45310382.78918670,0
2021-10-01 19:00:00,47724.17000000,48190.00000000,47705.68000000,48030.0,2275.13793000,1633118399999,109043153.45600980,71324,1275.89839000,61165563.65387900,0
2021-10-01 20:00:00,48029.99000000,48183.17000000,47721.74000000,48090.42,1733.29267000,1633121999999,83103242.09830610,62971,825.75488000,39598677.11641760,0
2021-10-01 21:00:00,48090.43000000,48430.00000000,48062.59000000,48344.93,2069.84931000,1633125599999,99872948.23993120,90740,1054.38022000,50870722.24943410,0
