timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-29 21:00:00,11298.99000000,11410.00000000,11283.00000000,11355.0,262.40710800,1517263199999,2975032.80485956,3725,149.70088000,1697729.72492952,0
2018-01-29 22:00:00,11354.99000000,11355.00000000,11150.00000000,11162.22,552.00979900,1517266799999,6197758.88697209,6919,207.65626900,2334178.43408517,0
2018-01-29 23:00:00,11163.00000000,11318.85000000,11162.22000000,11251.0,371.05006100,1517270399999,4166555.81111460,5101,172.70633300,1940117.26778511,0
2018-01-30 00:00:00,11250.11000000,11308.42000000,11200.00000000,11216.02,269.76006700,1517273999999,3035605.47795423,3792,120.34526300,1353773.13005272,0
2018-01-30 01:00:00,11216.31000000,11247.64000000,10920.89000000,10956.84,1030.59792500,1517277599999,11402142.96118157,10826,357.53222500,3959397.59731354,0
2018-01-30 02:00:00,10949.99000000,11094.84000000,10930.03000000,11001.94,615.71046000,1517281199999,6790863.99821158,8275,305.24015100,3366928.98914842,0
2018-01-30 03:00:00,11002.97000000,11040.00000000,10850.00000000,10995.06,893.88997900,1517284799999,9778734.90196222,9643,371.05770200,4061598.44041113,0
2018-01-30 04:00:00,10993.07000000,11135.57000000,10971.00000000,11032.03,507.14817300,1517288399999,5615292.54982888,5587,256.49384600,2837878.79334263,0
2018-01-30 05:00:00,11032.03000000,11134.89000000,11001.02000000,11061.87,329.44658400,1517291999999,3650329.05649364,4896,163.30086600,1809292.54850248,0
2018-01-30 06:00:00,11061.00000000,11112.00000000,11000.00000000,11022.29,359.28358700,1517295599999,3974731.33508571,4482,143.31867100,1585650.62126762,0
2018-01-30 07:00:00,11022.29000000,11138.43000000,10929.06000000,11118.99,515.66482600,1517299199999,5681319.31144420,7036,271.97127300,2997469.78931432,0
2018-01-30 08:00:00,11119.00000000,11210.57000000,11093.03000000,11181.0,442.29401100,1517302799999,4934089.13921472,6719,213.64693600,2383520.29182170,0
2018-01-30 09:00:00,11171.08000000,11183.71000000,10950.07000000,10988.15,573.26720800,1517306399999,6322531.07148033,6366,212.60853200,2346611.94400833,0
2018-01-30 10:00:00,10988.15000000,11028.00000000,10900.00000000,11000.0,487.62436300,1517309999999,5342154.77009501,5102,213.15279100,2335303.60221414,0
2018-01-30 11:00:00,11010.00000000,11060.00000000,10905.00000000,11047.34,435.28117800,1517313599999,4782270.21629048,4658,220.84431500,2427392.19514100,0
2018-01-30 12:00:00,11050.34000000,11096.00000000,10950.00000000,11004.99,352.89417100,1517317199999,3893892.25579267,4556,146.43996400,1616936.70493900,0
2018-01-30 13:00:00,10998.10000000,11020.00000000,10549.80000000,10620.76,1918.04651200,1517320799999,20574691.45923692,17052,702.86965600,7533766.46441047,0
2018-01-30 14:00:00,10620.76000000,10689.99000000,10501.11000000,10565.03,1377.43874100,1517324399999,14596837.15095047,12777,714.43722900,7571068.08292641,0
2018-01-30 15:00:00,10567.00000000,10621.97000000,10206.25000000,10323.02,2410.67155000,1517327999999,25006125.57042426,19932,1132.71835500,11741863.75592171,0
2018-01-30 16:00:00,10323.25000000,10515.06000000,10300.00000000,10435.97,1205.87066100,1517331599999,12567112.51763293,12231,640.27154800,6672058.49219447,0
2018-01-30 17:00:00,10424.96000000,10521.78000000,10220.00000000,10235.0,890.64814200,1517335199999,9276821.84989423,9747,401.62854400,4185594.99568360,0
2018-01-30 18:00:00,10235.00000000,10256.51000000,9900.00000000,10073.79,3688.45509300,1517338799999,37059990.58263427,33605,1584.30220900,15935320.39256404,0
2018-01-30 19:00:00,10090.00000000,10600.00000000,9940.00000000,10399.99,2512.47336900,1517342399999,25756692.62570505,22594,1197.68111500,12292523.48331064,0
2018-01-30 20:00:00,10380.00000000,10399.99000000,10166.00000000,10174.21,1258.49740600,1517345999999,12939365.41739960,14321,542.30574200,5576629.73251225,0
2018-01-30 21:00:00,10174.21000000,10418.00000000,10150.00000000,10340.0,1346.48916100,1517349599999,13880179.36389944,12679,559.56519100,5767733.89450616,0
