timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-23 21:00:00,23020.53000000,23044.56000000,22937.54000000,22996.0,8430.26746000,1674511199999,193706094.93157760,195620,4198.13400000,96465521.45446050,0
2023-01-23 22:00:00,22996.82000000,23034.46000000,22852.01000000,22925.32,6452.02899000,1674514799999,148192775.27415100,182897,3034.70890000,69710168.31579760,0
2023-01-23 23:00:00,22925.32000000,22959.92000000,22869.12000000,22916.45,7046.85693000,1674518399999,161506489.51965370,182318,3496.32124000,80133991.60992250,0
2023-01-24 00:00:00,22917.81000000,23009.79000000,22864.67000000,22986.44,11074.85309000,1674521999999,254201701.54520240,281015,5601.78860000,128587832.83920010,0
2023-01-24 01:00:00,22985.52000000,23105.52000000,22930.12000000,23089.46,11340.91396000,1674525599999,260895305.65255120,285726,5745.24870000,132178861.83939280,0
2023-01-24 02:00:00,23088.48000000,23144.76000000,23036.27000000,23036.68,11237.86878000,1674529199999,259525457.25406440,281790,5556.06218000,128318245.41472140,0
2023-01-24 03:00:00,23036.68000000,23084.00000000,23002.31000000,23079.27,7778.93895000,1674532799999,179240457.03778640,214656,4013.12417000,92471479.41429880,0
2023-01-24 04:00:00,23079.87000000,23121.66000000,23062.82000000,23072.15,7254.73594000,1674536399999,167486601.58498950,218926,3498.56881000,80772129.88791900,0
2023-01-24 05:00:00,23072.17000000,23162.20000000,23026.01000000,23118.17,10378.18623000,1674539999999,239682286.53675750,255301,5155.48000000,119064986.66361180,0
2023-01-24 06:00:00,23118.44000000,23155.82000000,23062.55000000,23095.63,8342.92836000,1674543599999,192886623.96828070,219221,4117.44061000,95196928.63978650,0
2023-01-24 07:00:00,23094.85000000,23128.99000000,23006.98000000,23054.08,8474.34273000,1674547199999,195595177.43573940,212030,4146.67452000,95709830.09534830,0
2023-01-24 08:00:00,23054.70000000,23090.25000000,23033.80000000,23053.12,7524.42334000,1674550799999,173522891.57348830,216501,3743.85378000,86340962.55471380,0
2023-01-24 09:00:00,23052.67000000,23058.29000000,22770.00000000,22852.79,20640.46218000,1674554399999,472639490.90502570,456903,9837.56746000,225271892.29267390,0
2023-01-24 10:00:00,22852.21000000,22942.70000000,22846.12000000,22902.51,9958.06109000,1674557999999,228084382.12968600,254385,4901.98713000,112277078.60330650,0
2023-01-24 11:00:00,22902.51000000,22933.32000000,22866.23000000,22917.66,7962.21202000,1674561599999,182376396.22925230,227319,3984.32333000,91265354.24026670,0
2023-01-24 12:00:00,22917.11000000,23035.31000000,22882.09000000,22964.13,9509.92112000,1674565199999,218300102.68118210,269949,4804.27272000,110281743.51373780,0
2023-01-24 13:00:00,22963.20000000,23016.80000000,22785.01000000,22859.93,13527.09578000,1674568799999,309801365.12712800,362576,6489.97789000,148648631.42979750,0
2023-01-24 14:00:00,22860.37000000,22961.18000000,22711.00000000,22859.1,23597.17727000,1674572399999,539327385.61393190,540527,11728.33531000,268079795.50886320,0
2023-01-24 15:00:00,22859.10000000,22959.88000000,22750.01000000,22931.36,18056.79224000,1674575999999,412988671.69154850,436563,9022.54953000,206365824.86838530,0
2023-01-24 16:00:00,22931.36000000,22949.26000000,22841.48000000,22875.18,10325.67171000,1674579599999,236460516.27389360,292557,4864.16824000,111394681.42548120,0
2023-01-24 17:00:00,22875.18000000,22927.37000000,22785.59000000,22913.49,12103.89133000,1674583199999,276920877.31927840,318670,5968.32707000,136557989.88188210,0
2023-01-24 18:00:00,22913.49000000,23050.00000000,22877.19000000,22999.85,12618.86498000,1674586799999,290055741.56697510,318727,6344.21217000,145828182.86262700,0
2023-01-24 19:00:00,23000.00000000,23079.00000000,22961.85000000,23018.53,9156.88769000,1674590399999,210668489.21257210,246787,4600.46608000,105846854.99859570,0
2023-01-24 20:00:00,23017.73000000,23040.27000000,22879.08000000,23010.34,12069.37161000,1674593999999,277220170.42035980,313932,5923.09901000,136057576.39241520,0
2023-01-24 21:00:00,23009.30000000,23080.45000000,22818.02000000,22902.84,12787.60829000,1674597599999,293722103.99883270,320787,6187.11803000,142125847.22486690,0
