timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-26 21:00:00,11026.57000000,11034.00000000,10821.00000000,10921.89,597.25510900,1517003999999,6517439.47635575,7205,262.59440400,2864710.55745143,0
2018-01-26 22:00:00,10921.00000000,10953.14000000,10800.93000000,10832.85,457.19206700,1517007599999,4971084.14435209,5263,196.04684500,2132384.24824818,0
2018-01-26 23:00:00,10832.85000000,11168.00000000,10806.02000000,11089.0,686.57882300,1517011199999,7566386.94352478,9915,392.51127700,4332464.89507471,0
2018-01-27 00:00:00,11089.00000000,11251.00000000,11054.62000000,11109.9,661.55395100,1517014799999,7368191.78027405,7170,307.30290800,3422814.13797472,0
2018-01-27 01:00:00,11118.38000000,11127.84000000,10920.00000000,10936.25,698.41366400,1517018399999,7670082.41834843,8680,278.96555000,3063223.21558190,0
2018-01-27 02:00:00,10936.16000000,11196.27000000,10842.69000000,11089.76,902.75226100,1517021999999,9976401.68069544,9501,409.78375700,4524951.43268616,0
2018-01-27 03:00:00,11096.88000000,11150.00000000,10970.00000000,10985.0,546.65053900,1517025599999,6047669.56160014,5373,253.24476000,2801767.25240981,0
2018-01-27 04:00:00,10985.00000000,11126.48000000,10963.00000000,11026.5,525.99303700,1517029199999,5825015.92021458,5826,225.43502500,2494524.06588834,0
2018-01-27 05:00:00,11026.50000000,11289.00000000,10996.00000000,11239.9,826.55849000,1517032799999,9230614.44369807,8526,386.78707300,4319096.19216570,0
2018-01-27 06:00:00,11232.33000000,11400.00000000,11200.01000000,11288.12,1180.82593300,1517036399999,13378351.12892020,11017,612.02198100,6938180.98049815,0
2018-01-27 07:00:00,11288.13000000,11297.96000000,11150.28000000,11243.68,693.78720900,1517039999999,7786199.67352875,8059,343.99824800,3860814.68635493,0
2018-01-27 08:00:00,11243.68000000,11349.00000000,11145.01000000,11200.86,639.80880100,1517043599999,7186331.26987312,6949,297.59060600,3341778.73125834,0
2018-01-27 09:00:00,11205.86000000,11290.00000000,11168.01000000,11278.0,463.44657800,1517047199999,5202117.78071163,5328,232.25434300,2607875.38504935,0
2018-01-27 10:00:00,11278.02000000,11343.33000000,11200.00000000,11247.0,634.12945600,1517050799999,7144739.20517983,7406,318.34132500,3588464.11746936,0
2018-01-27 11:00:00,11247.00000000,11289.99000000,10900.00000000,11020.0,1416.57938000,1517054399999,15647988.35326453,14884,549.64317500,6069337.32128734,0
2018-01-27 12:00:00,11018.00000000,11118.13000000,10968.18000000,11008.04,571.60530100,1517057999999,6311092.61241151,8001,236.53935900,2611440.56252742,0
2018-01-27 13:00:00,11015.00000000,11170.00000000,11008.05000000,11091.99,541.34839400,1517061599999,6007208.18232341,6161,293.60714600,3257454.30208264,0
2018-01-27 14:00:00,11091.99000000,11107.57000000,11000.00000000,11093.11,565.91288200,1517065199999,6260105.36234617,6506,263.64445800,2917130.23139758,0
2018-01-27 15:00:00,11093.11000000,11495.00000000,11084.68000000,11464.97,1739.87531300,1517068799999,19702064.68104574,15320,1062.12957900,12026558.38806539,0
2018-01-27 16:00:00,11452.62000000,11620.00000000,11360.00000000,11610.0,1372.21420300,1517072399999,15720417.18201248,15814,813.87543800,9328806.51103154,0
2018-01-27 17:00:00,11610.02000000,11625.00000000,11382.00000000,11445.01,1183.59399100,1517075999999,13621290.73242555,14691,612.24575500,7043613.85594682,0
2018-01-27 18:00:00,11445.01000000,11500.00000000,11380.00000000,11485.0,456.80230000,1517079599999,5230377.57869014,6100,250.81811800,2872047.18466034,0
2018-01-27 19:00:00,11484.94000000,11540.00000000,11450.00000000,11505.17,411.38728700,1517083199999,4729631.01445500,5202,204.70047900,2353351.77266149,0
2018-01-27 20:00:00,11505.10000000,11650.00000000,11475.00000000,11549.99,939.79610900,1517086799999,10897213.44795061,10164,459.76503200,5327843.39236751,0
2018-01-27 21:00:00,11549.99000000,11609.00000000,11475.00000000,11561.0,581.59247200,1517090399999,6706053.74581561,6388,261.01549700,3010993.23584790,0
