timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-30 21:00:00,96967.99000000,96977.69000000,96772.35000000,96792.02,307.83913000,1733003999999,29814536.88287000,71793,159.29476000,15428365.77610560,0
2024-11-30 22:00:00,96792.03000000,96831.84000000,96344.00000000,96466.11,643.55467000,1733007599999,62185814.53897380,95899,326.85207000,31590277.59934910,0
2024-11-30 23:00:00,96466.11000000,96592.00000000,96320.99000000,96407.99,410.19940000,1733011199999,39554270.39384750,111624,214.32172000,20666623.54786520,0
2024-12-01 00:00:00,96407.99000000,96672.49000000,96260.00000000,96340.6,532.95388000,1733014799999,51410648.79613400,154693,246.27919000,23756467.10209110,0
2024-12-01 01:00:00,96340.61000000,96516.00000000,96044.21000000,96106.62,756.83521000,1733018399999,72903934.16272580,171501,273.29283000,26324707.72179420,0
2024-12-01 02:00:00,96106.62000000,96518.88000000,95693.88000000,95776.22,1892.57481000,1733021999999,181924955.15246880,299382,846.69151000,81416187.59527970,0
2024-12-01 03:00:00,95776.22000000,96441.72000000,95770.03000000,96336.75,439.67101000,1733025599999,42280948.27671720,134345,241.78429000,23248405.73983420,0
2024-12-01 04:00:00,96336.76000000,96515.52000000,96195.99000000,96515.52,425.10396000,1733029199999,40949246.56874050,96234,266.74539000,25696955.87228780,0
2024-12-01 05:00:00,96515.51000000,96515.51000000,96284.51000000,96308.83,342.77205000,1733032799999,33051773.10047830,104284,113.13367000,10909072.68847790,0
2024-12-01 06:00:00,96308.82000000,96483.98000000,96284.52000000,96327.66,284.94834000,1733036399999,27468408.23304250,65621,128.24562000,12363314.08115200,0
2024-12-01 07:00:00,96327.65000000,96490.62000000,96299.10000000,96472.97,232.07707000,1733039999999,22373320.97841380,67765,111.13600000,10713801.10326740,0
2024-12-01 08:00:00,96472.97000000,97179.04000000,96424.99000000,97048.01,1566.85489000,1733043599999,151897152.73261820,240066,819.54099000,79429890.79157940,0
2024-12-01 09:00:00,97048.00000000,97098.53000000,96853.82000000,97030.15,447.52809000,1733047199999,43383082.92988220,92024,199.98495000,19386922.94696400,0
2024-12-01 10:00:00,97030.15000000,97036.00000000,96535.87000000,96811.99,372.85396000,1733050799999,36088601.95015390,89368,142.03576000,13744751.33806030,0
2024-12-01 11:00:00,96811.99000000,97140.00000000,96811.99000000,97108.89,416.13015000,1733054399999,40366674.99249260,89293,232.22275000,22525014.47282660,0
2024-12-01 12:00:00,97108.89000000,97130.56000000,96774.48000000,96774.49,619.39670000,1733057999999,60068114.71903430,125144,239.91096000,23261896.94709940,0
2024-12-01 13:00:00,96774.48000000,97388.78000000,96660.88000000,97071.93,1269.18144000,1733061599999,123193064.80912730,200987,667.47160000,64826792.45083430,0
2024-12-01 14:00:00,97071.93000000,97332.88000000,96968.25000000,97289.78,723.39318000,1733065199999,70284321.59006360,181254,341.10705000,33142564.93301600,0
2024-12-01 15:00:00,97289.77000000,97311.95000000,96960.51000000,97028.02,648.10982000,1733068799999,62957093.25821540,225872,249.81008000,24268205.91270310,0
2024-12-01 16:00:00,97028.02000000,97333.00000000,97000.00000000,97187.98,1175.84041000,1733072399999,114278933.30750830,144044,695.55339000,67584472.28804770,0
2024-12-01 17:00:00,97187.98000000,97299.98000000,97035.02000000,97299.97,499.07351000,1733075999999,48484898.84613060,105189,233.47243000,22679158.41440250,0
2024-12-01 18:00:00,97299.97000000,97523.41000000,97095.23000000,97118.69,690.43406000,1733079599999,67225357.41032070,103684,374.78991000,36499943.60253960,0
2024-12-01 19:00:00,97118.69000000,97306.59000000,96958.48000000,97178.73,602.77541000,1733083199999,58542737.37294570,121658,287.68674000,27941801.43433850,0
2024-12-01 20:00:00,97178.73000000,97200.00000000,96800.01000000,97099.99,608.28813000,1733086799999,58975216.26976150,135584,243.31139000,23594996.63213920,0
2024-12-01 21:00:00,97099.99000000,97780.00000000,97052.16000000,97767.62,672.45318000,1733090399999,65529069.05009580,106500,399.15499000,38898126.23418910,0
