timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-10 21:00:00,3639.37000000,3646.17000000,3636.63000000,3645.39,498.24841800,1549835999999,1815075.05683659,4700,282.96952900,1030891.22415726,0
2019-02-10 22:00:00,3645.40000000,3665.00000000,3640.00000000,3658.9,1123.47478300,1549839599999,4102449.54718760,8259,572.48300900,2090739.64264629,0
2019-02-10 23:00:00,3657.91000000,3684.99000000,3651.93000000,3680.06,2587.05606800,1549843199999,9496113.11008889,13398,1443.99138000,5301047.57504473,0
2019-02-11 00:00:00,3679.75000000,3684.90000000,3620.17000000,3641.68,3262.72240000,1549846799999,11887846.13027154,16747,1438.23430100,5237355.50934508,0
2019-02-11 01:00:00,3640.59000000,3641.11000000,3622.00000000,3632.1,931.19346000,1549850399999,3381667.08229916,6786,514.77524300,1869400.69036976,0
2019-02-11 02:00:00,3632.09000000,3641.59000000,3626.96000000,3628.98,514.58961100,1549853999999,1869866.62255038,5167,246.01607200,894049.93626189,0
2019-02-11 03:00:00,3629.37000000,3634.52000000,3621.29000000,3623.11,865.84494400,1549857599999,3140027.24970201,6105,509.44776700,1847673.55321336,0
2019-02-11 04:00:00,3623.11000000,3629.11000000,3616.66000000,3628.6,527.43936200,1549861199999,1911125.20117383,4791,285.44000800,1034266.05532086,0
2019-02-11 05:00:00,3628.62000000,3628.99000000,3617.20000000,3620.77,606.79887500,1549864799999,2198244.34660928,5767,285.21698000,1033437.37032507,0
2019-02-11 06:00:00,3620.98000000,3633.88000000,3619.51000000,3633.88,772.48813400,1549868399999,2802391.67354902,6201,433.21654400,1571598.37408264,0
2019-02-11 07:00:00,3633.01000000,3638.73000000,3628.63000000,3635.64,787.44671600,1549871999999,2860948.54738818,5942,354.01508500,1286359.66615970,0
2019-02-11 08:00:00,3634.87000000,3636.49000000,3624.84000000,3628.22,1082.25805800,1549875599999,3928479.74145417,6904,619.46468400,2248640.82902802,0
2019-02-11 09:00:00,3628.24000000,3637.10000000,3621.00000000,3634.35,698.84706700,1549879199999,2537367.29032553,5755,414.96300100,1506701.58297629,0
2019-02-11 10:00:00,3634.86000000,3644.16000000,3623.00000000,3632.59,920.32370600,1549882799999,3343360.12378467,6521,488.86839500,1776489.52137282,0
2019-02-11 11:00:00,3632.00000000,3634.96000000,3623.50000000,3626.16,753.76501200,1549886399999,2734391.63821855,6356,464.88415800,1686590.15152839,0
2019-02-11 12:00:00,3626.16000000,3640.99000000,3624.08000000,3637.3,1162.89075600,1549889999999,4224991.25382358,8001,597.83944700,2172287.84645652,0
2019-02-11 13:00:00,3637.03000000,3657.20000000,3630.67000000,3642.0,1433.95749200,1549893599999,5220247.39681516,9423,731.82454700,2664248.21323384,0
2019-02-11 14:00:00,3641.45000000,3653.58000000,3636.00000000,3649.74,1382.68553900,1549897199999,5042161.76063594,8556,705.45244900,2572676.79839948,0
2019-02-11 15:00:00,3649.96000000,3649.97000000,3630.01000000,3643.0,1254.35695900,1549900799999,4565678.52935479,8215,604.77009100,2201539.03454289,0
2019-02-11 16:00:00,3642.99000000,3643.66000000,3615.53000000,3632.1,1729.47861400,1549904399999,6278766.44045053,10162,729.90780100,2650569.07343092,0
2019-02-11 17:00:00,3632.09000000,3640.29000000,3626.27000000,3638.22,837.48513400,1549907999999,3042816.64602469,6591,463.59352600,1684428.94953880,0
2019-02-11 18:00:00,3637.02000000,3642.05000000,3632.35000000,3640.39,715.34818300,1549911599999,2601878.22252545,5915,380.72016000,1384850.64807565,0
2019-02-11 19:00:00,3640.39000000,3648.64000000,3635.68000000,3643.95,986.33401700,1549915199999,3592614.60905180,6306,613.72857800,2235440.18224743,0
2019-02-11 20:00:00,3644.66000000,3649.00000000,3637.14000000,3643.41,1249.35870200,1549918799999,4553052.88766067,6750,674.26181700,2457356.28099088,0
2019-02-11 21:00:00,3643.65000000,3646.00000000,3629.00000000,3635.0,1037.25672800,1549922399999,3773848.08416827,7136,428.34573500,1558509.49488566,0
