timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-24 21:00:00,16840.25000000,16869.99000000,16821.01000000,16823.97,5385.72774000,1671919199999,90687242.96705990,130618,2624.20126000,44190773.28660560,0
2022-12-24 22:00:00,16823.97000000,16841.57000000,16814.00000000,16825.85,4557.31583000,1671922799999,76691817.29354520,113496,2186.42774000,36795411.81678240,0
2022-12-24 23:00:00,16826.22000000,16853.72000000,16808.15000000,16836.12,6067.43073000,1671926399999,102140041.61670220,144618,2936.24676000,49428284.63673240,0
2022-12-25 00:00:00,16835.73000000,16847.97000000,16830.61000000,16843.95,3576.71411000,1671929999999,60226516.08099060,121256,1770.57451000,29814082.73388020,0
2022-12-25 01:00:00,16843.95000000,16852.95000000,16840.57000000,16845.01,3481.91113000,1671933599999,58656114.03935480,128486,1744.45007000,29387460.90215050,0
2022-12-25 02:00:00,16844.66000000,16848.10000000,16823.02000000,16827.29,3321.70000000,1671937199999,55917302.48656910,125160,1586.41904000,26706078.10067860,0
2022-12-25 03:00:00,16826.93000000,16838.84000000,16825.00000000,16832.14,2789.13719000,1671940799999,46948659.56611720,110424,1395.61977000,23492287.67694020,0
2022-12-25 04:00:00,16832.14000000,16833.35000000,16815.03000000,16822.38,4120.28942000,1671944399999,69323311.44877210,121365,2140.21282000,36009162.12495470,0
2022-12-25 05:00:00,16822.27000000,16843.00000000,16802.00000000,16831.74,7570.43335000,1671947999999,127339993.45507360,171517,3543.84271000,59610344.34227790,0
2022-12-25 06:00:00,16832.27000000,16833.92000000,16816.76000000,16829.88,4193.83650000,1671951599999,70563630.26524120,137365,2011.08905000,33838022.87048720,0
2022-12-25 07:00:00,16829.88000000,16832.22000000,16818.25000000,16821.97,4158.77460000,1671955199999,69974516.74582410,131701,2043.60117000,34385468.50489400,0
2022-12-25 08:00:00,16821.97000000,16834.41000000,16821.71000000,16830.22,3922.19394000,1671958799999,66008091.88178300,135419,2006.66836000,33771395.34449150,0
2022-12-25 09:00:00,16830.22000000,16835.93000000,16826.46000000,16832.5,3969.82377000,1671962399999,66813575.09849770,137287,1994.29402000,33565188.47236750,0
2022-12-25 10:00:00,16832.25000000,16834.16000000,16821.00000000,16825.29,4217.28062000,1671965999999,70962363.67654980,141762,2072.30468000,34870170.73109720,0
2022-12-25 11:00:00,16825.29000000,16827.54000000,16815.40000000,16821.51,4282.39136000,1671969599999,72043608.59195430,135978,2130.11112000,35835904.17708590,0
2022-12-25 12:00:00,16821.51000000,16824.99000000,16815.44000000,16818.25,4262.45293000,1671973199999,71695953.22830340,136044,2107.76008000,35453840.59666590,0
2022-12-25 13:00:00,16818.68000000,16823.04000000,16800.00000000,16811.53,4904.57322000,1671976799999,82461431.80247920,142429,2420.02928000,40689011.67375260,0
2022-12-25 14:00:00,16811.82000000,16832.99000000,16721.00000000,16828.68,12101.14696000,1671980399999,203062045.56988530,245701,5910.16041000,99179351.23027670,0
2022-12-25 15:00:00,16828.68000000,16857.96000000,16787.00000000,16793.09,10881.02046000,1671983999999,183062282.24313600,244777,5185.87538000,87245734.97202060,0
2022-12-25 16:00:00,16793.49000000,16821.82000000,16771.70000000,16815.96,6529.93090000,1671987599999,109700018.23613150,157674,3319.80670000,55771824.20589120,0
2022-12-25 17:00:00,16815.96000000,16822.27000000,16792.12000000,16796.35,4802.22204000,1671991199999,80712013.39734870,131042,2406.07858000,40439435.14828430,0
2022-12-25 18:00:00,16796.17000000,16803.75000000,16774.50000000,16779.47,3485.71545000,1671994799999,58536421.37238190,115313,1695.57244000,28475043.90046140,0
2022-12-25 19:00:00,16779.75000000,16795.96000000,16727.00000000,16794.07,8228.64170000,1671998399999,137895046.20511370,209150,4181.80293000,70080239.82046210,0
2022-12-25 20:00:00,16794.07000000,16795.25000000,16753.44000000,16768.64,4004.34299000,1672001999999,67162846.17888670,129772,1944.09486000,32607366.75341900,0
2022-12-25 21:00:00,16769.01000000,16845.63000000,16761.23000000,16830.88,6943.43368000,1672005599999,116698454.52453220,180101,3611.82334000,60705052.74918940,0
