timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-27 21:00:00,13602.53000000,13745.00000000,13595.55000000,13692.58,2096.60537800,1603835999999,28702733.57899141,41679,970.72308700,13292641.03234140,0
2020-10-27 22:00:00,13692.58000000,13738.89000000,13633.18000000,13730.0,2568.30311000,1603839599999,35166243.58697483,39269,1071.94825400,14676690.15493235,0
2020-10-27 23:00:00,13730.41000000,13789.29000000,13569.28000000,13636.17,4597.08160700,1603843199999,62931129.55030490,57988,2281.85434200,31238008.10957803,0
2020-10-28 00:00:00,13636.16000000,13750.44000000,13601.00000000,13712.27,2166.26571400,1603846799999,29663860.63124607,31115,999.83565800,13686763.82015649,0
2020-10-28 01:00:00,13712.27000000,13750.00000000,13651.89000000,13716.87,2169.57060200,1603850399999,29747763.55364301,28715,1060.20463600,14536193.96440116,0
2020-10-28 02:00:00,13716.87000000,13859.48000000,13671.50000000,13839.99,4204.57555500,1603853999999,57978242.40532298,44843,2120.47286700,29253757.85063857,0
2020-10-28 03:00:00,13840.00000000,13845.73000000,13695.00000000,13779.99,3469.87337100,1603857599999,47856489.12108567,43345,1362.19321600,18785824.44817170,0
2020-10-28 04:00:00,13780.00000000,13825.00000000,13713.00000000,13743.59,2485.42180200,1603861199999,34211409.22281916,33305,1181.35401900,16264247.76755967,0
2020-10-28 05:00:00,13743.59000000,13771.14000000,13676.91000000,13728.45,2668.00012300,1603864799999,36592987.63672581,33718,1193.87028400,16373384.63319216,0
2020-10-28 06:00:00,13728.45000000,13778.50000000,13700.59000000,13709.37,1935.85886300,1603868399999,26610047.30733665,25727,776.22059700,10671101.03925089,0
2020-10-28 07:00:00,13709.38000000,13728.68000000,13506.00000000,13664.37,5105.06508600,1603871999999,69607288.79973478,58690,2141.35763800,29203508.90082828,0
2020-10-28 08:00:00,13664.36000000,13688.00000000,13570.00000000,13685.61,2693.12289200,1603875599999,36722562.74446075,47216,1378.07755700,18794242.89502734,0
2020-10-28 09:00:00,13685.61000000,13705.59000000,13586.32000000,13606.01,2498.63600400,1603879199999,34102943.98325159,36867,1101.37562700,15036187.94684267,0
2020-10-28 10:00:00,13606.00000000,13637.62000000,13524.50000000,13561.12,3675.10254200,1603882799999,49940918.87459999,54035,1764.63616300,23978365.30458246,0
2020-10-28 11:00:00,13561.12000000,13577.15000000,13306.01000000,13318.33,8785.32754800,1603886399999,117971756.92598262,103762,4159.35659500,55855654.55053096,0
2020-10-28 12:00:00,13318.33000000,13374.87000000,13142.22000000,13293.51,7945.78772700,1603889999999,105374655.51382620,95723,3797.36798200,50363309.12388577,0
2020-10-28 13:00:00,13293.51000000,13341.01000000,13080.00000000,13106.31,6571.18175100,1603893599999,86983137.09019109,79025,2897.66226300,38368589.25019536,0
2020-10-28 14:00:00,13106.31000000,13173.00000000,12888.00000000,13069.26,10401.84927900,1603897199999,135634737.29929767,119930,4680.93086200,61039187.11889865,0
2020-10-28 15:00:00,13069.26000000,13242.30000000,13040.00000000,13221.26,5397.21361200,1603900799999,71062995.22959608,65914,2635.18220400,34690443.48410583,0
2020-10-28 16:00:00,13221.26000000,13221.50000000,13043.21000000,13142.02,5267.22515700,1603904399999,69192875.93421371,64182,2308.76215200,30332317.16224954,0
2020-10-28 17:00:00,13142.02000000,13219.00000000,13000.01000000,13182.88,4071.95489700,1603907999999,53419815.49750332,59092,1977.41562700,25955663.53441782,0
2020-10-28 18:00:00,13182.89000000,13240.00000000,13134.33000000,13209.86,2630.68599900,1603911599999,34695102.60028314,40256,1188.84705600,15678119.36375202,0
2020-10-28 19:00:00,13209.87000000,13255.00000000,13145.38000000,13165.31,3068.60104600,1603915199999,40519803.33676407,44493,1391.72295000,18379582.66586835,0
2020-10-28 20:00:00,13165.32000000,13225.00000000,13151.07000000,13197.44,1861.44556100,1603918799999,24551683.37198148,31476,852.46697500,11242921.63601548,0
2020-10-28 21:00:00,13197.45000000,13212.46000000,13100.00000000,13195.0,1431.33963700,1603922399999,18841650.13598013,35472,648.02157400,8532036.35748012,0
