timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-13 21:00:00,6468.00000000,6478.69000000,6445.78000000,6466.86,1046.35328800,1536875999999,6759315.29686416,5477,606.77434100,3919358.13792395,0
2018-09-13 22:00:00,6466.87000000,6501.36000000,6462.41000000,6475.89,1538.55948500,1536879599999,9974439.86659567,6822,999.60948800,6480690.05068568,0
2018-09-13 23:00:00,6480.00000000,6519.00000000,6474.88000000,6487.38,1798.96619700,1536883199999,11686513.46153321,7576,690.37445700,4487411.95260753,0
2018-09-14 00:00:00,6487.39000000,6501.24000000,6454.68000000,6461.76,1105.99189200,1536886799999,7163993.91481153,6641,580.72130700,3763010.69807500,0
2018-09-14 01:00:00,6462.79000000,6495.09000000,6460.16000000,6488.99,896.64899200,1536890399999,5813160.17443456,5815,460.99613000,2988973.69463170,0
2018-09-14 02:00:00,6488.99000000,6565.68000000,6488.77000000,6551.0,2592.84959800,1536893999999,16923288.86666032,12372,1410.68173900,9208655.98959281,0
2018-09-14 03:00:00,6551.00000000,6584.99000000,6542.13000000,6542.37,1584.89825900,1536897599999,10402771.66736900,10376,833.38493900,5470950.34749253,0
2018-09-14 04:00:00,6545.79000000,6570.00000000,6535.41000000,6545.0,1370.34128800,1536901199999,8976248.87745085,7574,690.57479500,4523510.79335203,0
2018-09-14 05:00:00,6545.00000000,6570.99000000,6543.32000000,6548.48,1227.06502000,1536904799999,8046520.70449480,7366,509.26344600,3339562.97496221,0
2018-09-14 06:00:00,6548.49000000,6561.15000000,6535.21000000,6555.04,1136.59206300,1536908399999,7444380.08319763,5680,723.91336000,4741355.76131916,0
2018-09-14 07:00:00,6554.99000000,6583.89000000,6536.85000000,6543.84,1344.33869600,1536911999999,8819163.25271940,7889,732.50324000,4805100.91180546,0
2018-09-14 08:00:00,6543.86000000,6549.97000000,6385.62000000,6414.66,3436.64113400,1536915599999,22276200.90651087,18874,1454.65181600,9438189.31021438,0
2018-09-14 09:00:00,6419.58000000,6464.57000000,6405.00000000,6426.07,1843.82901100,1536919199999,11865062.14270675,11310,969.96613700,6241924.31090537,0
2018-09-14 10:00:00,6425.78000000,6467.10000000,6425.00000000,6441.0,1443.20234700,1536922799999,9303160.98609514,7680,900.98246200,5808393.57399639,0
2018-09-14 11:00:00,6440.00000000,6480.49000000,6437.62000000,6459.28,1797.56069800,1536926399999,11628550.33151515,7548,988.93321800,6397411.45064012,0
2018-09-14 12:00:00,6458.52000000,6475.00000000,6443.00000000,6465.96,1603.35701900,1536929999999,10353619.37660377,7211,872.04612500,5631219.96913072,0
2018-09-14 13:00:00,6465.96000000,6466.42000000,6426.01000000,6443.82,1425.83698900,1536933599999,9196115.23934523,7143,732.45093400,4724814.72553978,0
2018-09-14 14:00:00,6449.72000000,6458.86000000,6426.01000000,6449.99,1573.07053100,1536937199999,10135973.06966432,6555,846.63534000,5455409.05212892,0
2018-09-14 15:00:00,6450.00000000,6485.49000000,6449.45000000,6480.0,1240.81804200,1536940799999,8026404.65902846,6807,806.63200700,5217905.91719027,0
2018-09-14 16:00:00,6479.99000000,6523.21000000,6478.06000000,6507.65,1815.93236000,1536944399999,11809985.51896247,10529,1080.51890000,7027096.69830464,0
2018-09-14 17:00:00,6509.05000000,6509.07000000,6465.00000000,6465.63,1439.47801200,1536947999999,9336866.48137401,7366,792.63073600,5141808.40918124,0
2018-09-14 18:00:00,6465.99000000,6486.45000000,6452.54000000,6477.95,1553.74106200,1536951599999,10057420.13963875,6350,943.48331600,6108176.25075557,0
2018-09-14 19:00:00,6476.06000000,6538.93000000,6474.66000000,6531.0,1640.05814000,1536955199999,10665446.53097092,7992,947.60996100,6164247.31252455,0
2018-09-14 20:00:00,6531.00000000,6545.63000000,6504.09000000,6531.26,1198.70418900,1536958799999,7820996.68862504,7786,621.04142900,4052665.05095045,0
2018-09-14 21:00:00,6533.66000000,6537.99000000,6494.05000000,6509.2,928.37773700,1536962399999,6054528.37160950,5601,479.40603700,3126272.18318410,0
