timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-27 21:00:00,42675.70000000,43160.86000000,42578.56000000,43069.98,946.20369000,1632779999999,40563545.16277630,31803,445.92266000,19115971.56242450,0
2021-09-27 22:00:00,43070.30000000,43400.00000000,42983.61000000,43163.66,1147.60678000,1632783599999,49537976.33046180,29618,565.61309000,24421105.90792290,0
2021-09-27 23:00:00,43163.67000000,43234.16000000,42098.00000000,42147.35,2690.48999000,1632787199999,114401378.53464120,56421,1269.60166000,53972437.68053960,0
2021-09-28 00:00:00,42147.35000000,42434.54000000,41942.00000000,42333.0,2023.22425000,1632790799999,85394284.62364120,46116,881.75449000,37223909.06346270,0
2021-09-28 01:00:00,42333.00000000,42548.69000000,42078.63000000,42459.91,1477.87161000,1632794399999,62557231.90659530,32650,724.63486000,30681142.01302450,0
2021-09-28 02:00:00,42459.92000000,42670.17000000,42242.93000000,42433.06,1448.11810000,1632797999999,61506293.02032370,30506,753.83119000,32016885.69967450,0
2021-09-28 03:00:00,42433.05000000,42703.65000000,42375.55000000,42558.4,1186.21322000,1632801599999,50423020.15788010,35442,603.10550000,25640131.21271760,0
2021-09-28 04:00:00,42558.41000000,42787.38000000,42505.00000000,42635.84,1021.17646000,1632805199999,43563118.97245550,32950,476.90427000,20346719.63099920,0
2021-09-28 05:00:00,42634.84000000,42722.30000000,42347.20000000,42413.06,1495.18951000,1632808799999,63517312.68668330,37236,595.11511000,25286024.36783200,0
2021-09-28 06:00:00,42413.07000000,42490.95000000,41855.99000000,42214.35,1739.57856000,1632812399999,73361132.22039280,40094,792.69010000,33442862.38342820,0
2021-09-28 07:00:00,42214.35000000,42303.34000000,41650.00000000,41775.25,2331.77306000,1632815999999,97669782.67360180,50240,1131.42421000,47383632.52804360,0
2021-09-28 08:00:00,41777.79000000,42081.74000000,41514.12000000,41844.31,3176.93356000,1632819599999,132759579.96236380,65172,1507.69344000,63009574.14923740,0
2021-09-28 09:00:00,41844.32000000,42140.00000000,41656.00000000,41891.99,1859.57225000,1632823199999,77987862.21764170,41756,936.96450000,39297126.54390330,0
2021-09-28 10:00:00,41891.99000000,41947.49000000,41620.35000000,41820.67,1459.99390000,1632826799999,60986456.27725850,35143,690.21833000,28831365.42401290,0
2021-09-28 11:00:00,41820.67000000,42174.26000000,41716.56000000,42101.49,1893.60441000,1632830399999,79476342.57733420,37580,969.31378000,40681227.13869410,0
2021-09-28 12:00:00,42105.61000000,42132.35000000,41754.00000000,41827.41,1368.09469000,1632833999999,57432869.36651200,37730,555.44389000,23316736.42578600,0
2021-09-28 13:00:00,41830.96000000,42593.69000000,41792.00000000,41999.96,3776.34164000,1632837599999,159288436.85457120,86164,1853.66847000,78188977.71167840,0
2021-09-28 14:00:00,41999.95000000,41999.95000000,41278.49000000,41543.63,3880.28631000,1632841199999,161266576.18444780,88958,1876.26720000,77976882.13643360,0
2021-09-28 15:00:00,41543.63000000,41678.98000000,41317.00000000,41447.18,1846.12833000,1632844799999,76607984.80875000,46140,963.83261000,39998621.69315860,0
2021-09-28 16:00:00,41447.18000000,41644.32000000,41137.77000000,41262.0,1789.49290000,1632848399999,74090562.87691230,44276,856.40919000,35469103.03901000,0
2021-09-28 17:00:00,41262.00000000,41458.42000000,41115.00000000,41404.41,1695.03513000,1632851999999,69976136.90894140,43357,804.04438000,33194213.89281950,0
2021-09-28 18:00:00,41404.96000000,41750.00000000,41270.50000000,41578.38,1548.59208000,1632855599999,64320566.86941130,39697,800.14822000,33227209.38002470,0
2021-09-28 19:00:00,41578.38000000,41763.97000000,41380.74000000,41601.99,1211.85239000,1632859199999,50418227.85380140,34074,547.37731000,22775748.22722230,0
2021-09-28 20:00:00,41601.80000000,42017.33000000,41574.07000000,41770.75,1492.57336000,1632862799999,62398804.91564000,38347,759.63231000,31754306.26952890,0
2021-09-28 21:00:00,41770.75000000,41992.99000000,41762.37000000,41851.86,702.61768000,1632866399999,29412559.14371610,25034,339.95632000,14231164.95435180,0
