timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-20 21:00:00,114370.00000000,114476.13000000,114000.00000000,114356.24,372.36928000,1755727199999,42553852.80181400,69661,166.40112000,19016091.34470370,0
2025-08-20 22:00:00,114356.24000000,114615.38000000,114206.89000000,114595.19,498.00131000,1755730799999,56980493.31872590,82453,282.68242000,32349088.46281750,0
2025-08-20 23:00:00,114595.19000000,114608.77000000,114220.00000000,114271.24,315.21492000,1755734399999,36049162.80809310,46978,176.18654000,20150700.48906850,0
2025-08-21 00:00:00,114271.23000000,114493.10000000,114010.87000000,114292.14,429.62667000,1755737999999,49075965.79835190,84211,210.78829000,24081584.39891910,0
2025-08-21 01:00:00,114292.14000000,114736.00000000,113954.13000000,114729.94,432.98345000,1755741599999,49497546.76576030,102805,264.04987000,30189476.28754790,0
2025-08-21 02:00:00,114729.93000000,114821.76000000,113906.01000000,114038.0,447.89489000,1755745199999,51141710.68153910,107638,183.48764000,20963457.93248240,0
2025-08-21 03:00:00,114038.00000000,114531.29000000,113954.61000000,113954.62,316.22280000,1755748799999,36126092.65594490,81699,149.88303000,17121551.17125100,0
2025-08-21 04:00:00,113954.62000000,114033.84000000,113800.00000000,113800.0,293.43085000,1755752399999,33424955.59087410,69892,97.19058000,11070772.68350610,0
2025-08-21 05:00:00,113800.01000000,114010.83000000,113637.00000000,113995.12,344.63705000,1755755999999,39225560.68239450,62942,164.26404000,18697436.27609890,0
2025-08-21 06:00:00,113995.12000000,113995.12000000,113609.88000000,113807.2,443.88446000,1755759599999,50488542.13863620,65905,255.73479000,29087076.64037350,0
2025-08-21 07:00:00,113807.20000000,113944.74000000,113582.43000000,113896.03,530.41085000,1755763199999,60342823.66147170,79576,353.27216000,40189983.50062280,0
2025-08-21 08:00:00,113896.03000000,113990.00000000,113588.45000000,113588.45,336.76542000,1755766799999,38322850.00348560,86240,180.61888000,20551380.85632980,0
2025-08-21 09:00:00,113588.46000000,113616.58000000,113300.00000000,113376.85,413.40552000,1755770399999,46901231.68027930,92957,160.94850000,18260113.77196600,0
2025-08-21 10:00:00,113376.85000000,113479.97000000,113230.00000000,113329.74,331.35097000,1755773999999,37566248.28612740,67355,129.52645000,14685779.45216470,0
2025-08-21 11:00:00,113329.74000000,113542.47000000,113000.00000000,113148.66,428.12915000,1755777599999,48496806.98972400,92111,163.77852000,18555199.62470560,0
2025-08-21 12:00:00,113148.65000000,113416.69000000,112950.00000000,113095.29,386.20750000,1755781199999,43709797.68305190,106630,171.36720000,19394904.65283230,0
2025-08-21 13:00:00,113095.30000000,113713.56000000,113055.93000000,113486.98,624.69624000,1755784799999,70829773.63011290,144583,322.47421000,36560232.12828140,0
2025-08-21 14:00:00,113486.98000000,113995.11000000,112913.39000000,113281.99,580.15894000,1755788399999,65837611.69842670,155427,292.08845000,33144604.97998430,0
2025-08-21 15:00:00,113282.00000000,113386.31000000,112608.64000000,112792.08,930.04760000,1755791999999,105016996.22298690,155755,403.73027000,45589934.14399670,0
2025-08-21 16:00:00,112792.08000000,112969.47000000,112333.33000000,112379.58,780.22707000,1755795599999,87886886.00350820,136561,360.80304000,40651965.01358150,0
2025-08-21 17:00:00,112379.58000000,112596.90000000,112201.00000000,112410.91,737.11033000,1755799199999,82801781.24791670,140011,428.22921000,48103365.03774720,0
2025-08-21 18:00:00,112410.92000000,112682.20000000,112224.67000000,112602.62,382.38194000,1755802799999,42988838.97760750,108908,205.03229000,23054203.13236530,0
2025-08-21 19:00:00,112602.62000000,112724.74000000,112015.67000000,112193.71,569.08483000,1755806399999,63872178.88323700,113782,264.35477000,29672161.06082510,0
2025-08-21 20:00:00,112193.71000000,112870.94000000,112067.46000000,112450.3,336.45252000,1755809999999,37833753.20578980,101838,204.84090000,23036297.15949580,0
2025-08-21 21:00:00,112450.31000000,112734.51000000,112100.00000000,112628.76,337.37667000,1755813599999,37945484.06745810,113574,169.69655000,19086045.18486540,0
