timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-05 21:00:00,63738.77000000,63868.41000000,63600.00000000,63868.41,343.20421000,1714946399999,21869433.03084560,24738,175.13242000,11159686.94383160,0
2024-05-05 22:00:00,63868.41000000,63891.22000000,63704.32000000,63860.01,290.19456000,1714949999999,18509670.88073440,23501,144.16210000,9194992.22860470,0
2024-05-05 23:00:00,63860.01000000,64227.51000000,63825.35000000,64012.0,676.34758000,1714953599999,43329192.15542740,37798,369.75601000,23686784.43824210,0
2024-05-06 00:00:00,64012.00000000,64346.24000000,64011.01000000,64218.02,560.19841000,1714957199999,35949481.69399070,32068,326.26280000,20934246.48423820,0
2024-05-06 01:00:00,64218.02000000,64465.00000000,64058.82000000,64147.22,854.81882000,1714960799999,54955915.63344980,39383,415.66911000,26726265.39560640,0
2024-05-06 02:00:00,64147.22000000,64227.51000000,63826.08000000,63826.09,1099.88280000,1714964399999,70478469.27280450,37281,559.87259000,35881511.19340280,0
2024-05-06 03:00:00,63826.08000000,63935.31000000,63708.58000000,63866.59,647.40358000,1714967999999,41333448.07909760,31823,313.93266000,20044747.10032960,0
2024-05-06 04:00:00,63866.59000000,64185.58000000,63768.72000000,64166.0,1003.49641000,1714971599999,64211110.70054560,42749,610.89677000,39092695.45667100,0
2024-05-06 05:00:00,64166.01000000,64331.58000000,64036.00000000,64186.93,811.25785000,1714975199999,52067950.79911250,36654,423.54957000,27184494.95781900,0
2024-05-06 06:00:00,64186.93000000,64473.78000000,64137.92000000,64230.02,945.78691000,1714978799999,60829781.35936050,41711,464.30920000,29863060.69350640,0
2024-05-06 07:00:00,64230.02000000,64588.00000000,64150.00000000,64540.75,1368.72558000,1714982399999,88091583.18600540,52633,728.18095000,46868110.80499070,0
2024-05-06 08:00:00,64540.75000000,65500.00000000,64462.48000000,65143.04,3758.43767000,1714985999999,244855328.52645980,132723,2080.43657000,135512528.59045930,0
2024-05-06 09:00:00,65143.04000000,65360.12000000,65111.10000000,65166.2,1065.18552000,1714989599999,69475039.80546040,44432,522.83675000,34100533.75100640,0
2024-05-06 10:00:00,65166.20000000,65275.00000000,63815.38000000,64007.17,3241.26513000,1714993199999,208788687.71052940,113335,1385.11376000,89207271.53286470,0
2024-05-06 11:00:00,64007.16000000,64359.39000000,64003.49000000,64203.56,1289.12020000,1714996799999,82749163.29749800,57594,673.73178000,43249866.30080110,0
2024-05-06 12:00:00,64203.55000000,64319.86000000,63343.86000000,63593.99,3239.03285000,1715000399999,206545463.84625730,117946,1562.27309000,99600238.23298340,0
2024-05-06 13:00:00,63593.99000000,63998.47000000,63450.00000000,63870.0,1925.28163000,1715003999999,122630473.29167720,71810,994.41120000,63337690.53373300,0
2024-05-06 14:00:00,63870.01000000,64261.08000000,63211.66000000,63271.97,2546.60149000,1715007599999,162555378.37886140,96568,1074.73363000,68670072.34886180,0
2024-05-06 15:00:00,63271.97000000,63760.00000000,62909.61000000,63632.01,3071.45824000,1715011199999,194190554.51440150,93544,1524.23006000,96382235.14012560,0
2024-05-06 16:00:00,63632.01000000,63747.59000000,63079.60000000,63192.43,1310.82401000,1715014799999,83171963.75781300,56507,641.08661000,40681649.75389770,0
2024-05-06 17:00:00,63192.42000000,63511.84000000,62968.57000000,63169.93,1326.88967000,1715018399999,83810882.12922510,56754,623.04166000,39370200.73615920,0
2024-05-06 18:00:00,63169.92000000,63532.05000000,62965.40000000,63400.0,967.44266000,1715021999999,61210092.56149240,49770,498.54906000,31548476.90181550,0
2024-05-06 19:00:00,63400.00000000,63404.80000000,62700.00000000,63220.0,1434.80332000,1715025599999,90397289.18879970,67261,715.59792000,45091655.49024520,0
2024-05-06 20:00:00,63220.00000000,63405.61000000,63051.94000000,63308.28,631.68257000,1715029199999,39963441.20650240,34120,315.34653000,19949235.26549880,0
2024-05-06 21:00:00,63308.28000000,63611.85000000,63308.27000000,63550.29,501.14599000,1715032799999,31813647.43075080,30099,282.19739000,17913697.28848460,0
