timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-17 21:00:00,8879.74000000,8934.89000000,8874.82000000,8922.34,946.97302400,1579298399999,8428094.62095733,14401,531.23086200,4728022.90294975,0
2020-01-17 22:00:00,8922.43000000,8959.00000000,8901.00000000,8939.59,1760.36577000,1579301999999,15729197.28583403,20299,1180.30738100,10549936.36625947,0
2020-01-17 23:00:00,8938.99000000,8961.60000000,8905.49000000,8913.28,1837.75566700,1579305599999,16419694.41785753,19269,932.68794800,8332284.07786882,0
2020-01-18 00:00:00,8913.27000000,8987.90000000,8855.55000000,8978.96,2518.91108300,1579309199999,22533678.06215757,28683,1298.36105500,11617474.50955576,0
2020-01-18 01:00:00,8979.23000000,8988.88000000,8900.00000000,8941.33,2102.74603800,1579312799999,18805552.91175623,27018,1100.74997700,9843390.35883537,0
2020-01-18 02:00:00,8941.47000000,8947.63000000,8897.40000000,8921.21,1114.36992900,1579316399999,9937209.06813833,13458,587.29959200,5237336.06766315,0
2020-01-18 03:00:00,8921.17000000,8948.57000000,8899.00000000,8925.99,1074.98825300,1579319999999,9598558.15358844,13466,547.78912700,4891290.98438453,0
2020-01-18 04:00:00,8926.07000000,8926.95000000,8826.00000000,8843.82,2870.88252200,1579323599999,25453008.49209456,30243,1550.66523500,13744913.01108162,0
2020-01-18 05:00:00,8842.79000000,8872.30000000,8815.00000000,8845.19,2324.57728500,1579327199999,20549634.50883565,22048,921.42275900,8146834.05577023,0
2020-01-18 06:00:00,8845.53000000,8876.48000000,8806.38000000,8864.72,1281.75459700,1579330799999,11337163.98651203,15399,644.64745600,5702342.99419966,0
2020-01-18 07:00:00,8863.70000000,8879.97000000,8838.00000000,8843.63,850.13816800,1579334399999,7533214.52361763,11763,433.79047100,3843896.75360486,0
2020-01-18 08:00:00,8843.63000000,8870.00000000,8818.00000000,8856.43,996.85276700,1579337999999,8815019.25391361,13146,485.86593400,4297555.73189211,0
2020-01-18 09:00:00,8856.43000000,8900.91000000,8850.00000000,8876.68,1561.41007300,1579341599999,13867516.53622652,17171,678.57996500,6026033.91578838,0
2020-01-18 10:00:00,8876.43000000,8919.00000000,8871.24000000,8887.09,1366.94916500,1579345199999,12152099.98361862,15392,689.23342000,6127364.61837899,0
2020-01-18 11:00:00,8887.18000000,8890.00000000,8857.00000000,8879.79,1216.88783300,1579348799999,10795234.84528507,13006,479.89354700,4257373.14319971,0
2020-01-18 12:00:00,8879.29000000,8922.27000000,8876.76000000,8909.18,1793.37056700,1579352399999,15959779.64062408,17339,1109.66091600,9875562.23088838,0
2020-01-18 13:00:00,8910.00000000,8949.00000000,8892.77000000,8919.97,2437.33640400,1579355999999,21760292.57077379,26251,1308.98511200,11686071.58421862,0
2020-01-18 14:00:00,8919.94000000,8964.00000000,8910.00000000,8922.59,2075.26826000,1579359599999,18555665.73848098,25243,1000.80475000,8948725.56018655,0
2020-01-18 15:00:00,8922.61000000,8950.00000000,8869.98000000,8903.26,2690.28617800,1579363199999,23951137.88241152,33076,1582.36340200,14084671.99321939,0
2020-01-18 16:00:00,8903.27000000,8935.17000000,8848.80000000,8883.26,2573.35854900,1579366799999,22883913.12612489,32532,1138.39668500,10125989.79600504,0
2020-01-18 17:00:00,8882.74000000,8914.44000000,8872.15000000,8904.96,1190.55131400,1579370399999,10593017.37449341,15095,626.15498900,5571107.58459112,0
2020-01-18 18:00:00,8904.92000000,8909.96000000,8875.85000000,8886.79,1037.92196000,1579373999999,9230368.51010746,14562,496.88726900,4418933.18157182,0
2020-01-18 19:00:00,8886.79000000,8916.98000000,8875.00000000,8907.93,888.01952000,1579377599999,7903789.98714792,12685,463.92151000,4128483.25573640,0
2020-01-18 20:00:00,8907.79000000,8920.00000000,8889.00000000,8907.58,927.96854100,1579381199999,8265675.68438378,11802,441.12864300,3929674.75441634,0
2020-01-18 21:00:00,8907.58000000,8929.31000000,8899.00000000,8920.27,745.41302700,1579384799999,6643683.00087028,10498,381.56815100,3401092.62014982,0
