timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-07 21:00:00,44120.01000000,44249.00000000,44110.45000000,44231.53,551.38125000,1704664799999,24364309.62514700,27469,296.16552000,13087073.46585630,0
2024-01-07 22:00:00,44231.53000000,44231.54000000,43778.13000000,43862.85,1399.67049000,1704668399999,61536627.74395630,67494,642.95219000,28264021.47331580,0
2024-01-07 23:00:00,43862.85000000,44024.99000000,43572.09000000,43929.02,2212.78690000,1704671999999,96926057.09538010,107556,1107.14491000,48509149.69069260,0
2024-01-08 00:00:00,43929.01000000,43986.00000000,43625.18000000,43632.0,1712.48374000,1704675599999,74979694.63849120,65469,805.89591000,35284866.27199510,0
2024-01-08 01:00:00,43632.00000000,43809.18000000,43610.25000000,43713.06,1111.57206000,1704679199999,48610745.33624120,48160,570.63134000,24954829.42056990,0
2024-01-08 02:00:00,43713.07000000,43800.07000000,43175.00000000,43371.09,2425.01013000,1704682799999,105465090.61746780,88310,1004.56156000,43702944.88986250,0
2024-01-08 03:00:00,43371.09000000,43568.85000000,43225.00000000,43518.2,2122.92505000,1704686399999,92092436.81035860,76190,1108.24792000,48082741.79248160,0
2024-01-08 04:00:00,43518.20000000,43610.68000000,43430.79000000,43599.26,1115.01613000,1704689999999,48548153.09860450,47949,542.47523000,23618680.00297780,0
2024-01-08 05:00:00,43599.26000000,43650.00000000,43475.00000000,43641.74,1134.27526000,1704693599999,49417888.55354950,39087,595.39764000,25938070.95898520,0
2024-01-08 06:00:00,43641.74000000,44341.80000000,43584.87000000,43912.87,3381.02051000,1704697199999,148705569.12131630,147432,1805.33266000,79402611.10758860,0
2024-01-08 07:00:00,43912.88000000,44074.99000000,43784.86000000,43974.55,1527.12031000,1704700799999,67098130.71694870,54780,800.14059000,35154206.75285230,0
2024-01-08 08:00:00,43974.55000000,44069.41000000,43851.10000000,43868.53,829.24271000,1704704399999,36459978.64928600,39038,405.35981000,17823566.21110550,0
2024-01-08 09:00:00,43868.53000000,43920.14000000,43641.73000000,43720.46,1124.68124000,1704707999999,49285517.34187520,48111,510.21586000,22359089.71849940,0
2024-01-08 10:00:00,43720.45000000,44128.19000000,43689.26000000,44088.85,1256.15965000,1704711599999,55197827.53542970,52942,757.93093000,33303633.95724200,0
2024-01-08 11:00:00,44088.86000000,44688.00000000,43950.00000000,44635.99,3426.18407000,1704715199999,151893160.98278440,132063,2017.45404000,89465331.01112980,0
2024-01-08 12:00:00,44636.00000000,45200.00000000,44350.00000000,45111.09,7517.56070000,1704718799999,337406759.91030720,272871,4223.56716000,189617691.33288800,0
2024-01-08 13:00:00,45111.10000000,45179.14000000,44807.56000000,44911.58,3323.31376000,1704722399999,149570291.88227820,103862,1602.57276000,72126186.45870690,0
2024-01-08 14:00:00,44911.58000000,45090.00000000,44724.37000000,44783.91,2288.27888000,1704725999999,102858375.16338250,76652,1126.06974000,50621744.87424340,0
2024-01-08 15:00:00,44783.90000000,45333.00000000,44667.22000000,44963.04,4083.38544000,1704729599999,183572887.35638190,138872,2241.43210000,100778991.80482470,0
2024-01-08 16:00:00,44963.04000000,45171.42000000,44793.97000000,44940.3,2531.38293000,1704733199999,113876352.50644930,84202,1283.27347000,57740741.42865520,0
2024-01-08 17:00:00,44940.31000000,45668.88000000,44903.86000000,45648.0,4294.58934000,1704736799999,194702917.86456540,132787,2531.37221000,114773799.82245380,0
2024-01-08 18:00:00,45648.01000000,46995.00000000,45648.00000000,46970.01,10702.46628000,1704740399999,495549196.31367580,291935,6040.30597000,279568087.51151990,0
2024-01-08 19:00:00,46970.02000000,47248.99000000,46540.01000000,46979.35,6934.53877000,1704743999999,325296929.61930810,179485,3776.66830000,177199487.18628230,0
2024-01-08 20:00:00,46979.36000000,47143.15000000,46709.92000000,46774.01,3446.63730000,1704747599999,161720303.10377270,91904,1685.54525000,79100809.63918970,0
2024-01-08 21:00:00,46774.01000000,47207.16000000,46653.84000000,47071.41,2789.04666000,1704751199999,130972495.30178000,66111,1511.46857000,70986566.91674160,0
