timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-18 21:00:00,92783.36000000,93030.00000000,92462.72000000,92491.59,542.20850000,1763503199999,50280221.17111030,141253,269.87766000,25028420.90924710,0
2025-11-18 22:00:00,92491.60000000,93423.74000000,92491.59000000,93160.0,439.15612000,1763506799999,40864554.53632220,122112,284.76339000,26495502.19503650,0
2025-11-18 23:00:00,93159.99000000,93163.34000000,92727.27000000,92960.83,847.12179000,1763510399999,78687165.37285190,135476,421.97862000,39190304.29682870,0
2025-11-19 00:00:00,92960.83000000,92980.22000000,91929.86000000,92416.51,875.05841000,1763513999999,80839401.17657960,252928,364.33326000,33666936.38409470,0
2025-11-19 01:00:00,92416.52000000,92644.49000000,91935.03000000,92439.99,856.50507000,1763517599999,78992126.98601370,245469,365.20148000,33681777.26552390,0
2025-11-19 02:00:00,92440.00000000,92865.24000000,92280.00000000,92569.12,531.42350000,1763521199999,49224700.72631430,183180,319.06866000,29556276.22687400,0
2025-11-19 03:00:00,92569.12000000,92636.00000000,91660.49000000,91874.52,802.16678000,1763524799999,73836181.55821440,197124,281.24040000,25879933.50272440,0
2025-11-19 04:00:00,91874.51000000,91976.12000000,91163.19000000,91163.2,1152.46121000,1763528399999,105500034.53355290,203599,443.26148000,40568598.45249940,0
2025-11-19 05:00:00,91163.20000000,91267.73000000,90025.06000000,90459.99,1783.40843000,1763531999999,161670223.30498500,337223,681.53211000,61751565.28836090,0
2025-11-19 06:00:00,90459.99000000,91104.00000000,90282.83000000,90990.87,1223.51965000,1763535599999,111042297.88392900,260254,729.77229000,66232074.21326820,0
2025-11-19 07:00:00,90990.88000000,92028.92000000,90948.37000000,91863.64,1475.85023000,1763539199999,135028881.44971370,209137,787.13115000,72003109.20287990,0
2025-11-19 08:00:00,91863.64000000,91950.00000000,91287.34000000,91470.44,803.83092000,1763542799999,73663074.21325700,168896,319.26589000,29259868.46153260,0
2025-11-19 09:00:00,91470.44000000,91513.72000000,91072.41000000,91513.72,740.22178000,1763546399999,67593303.40564820,158980,335.52897000,30643209.64162870,0
2025-11-19 10:00:00,91513.72000000,91700.55000000,91225.98000000,91314.75,580.50005000,1763549999999,53091285.82276340,142631,274.99326000,25160141.37179800,0
2025-11-19 11:00:00,91314.74000000,91782.04000000,91312.00000000,91410.22,416.30964000,1763553599999,38124531.43720250,125213,236.41414000,21654858.16239830,0
2025-11-19 12:00:00,91410.23000000,91879.85000000,91220.00000000,91780.0,604.31025000,1763557199999,55348450.58431620,151717,333.15226000,30522156.34938090,0
2025-11-19 13:00:00,91780.00000000,91900.00000000,91228.82000000,91405.02,728.07490000,1763560799999,66633777.88705170,220546,299.50226000,27415316.05566590,0
2025-11-19 14:00:00,91405.02000000,91857.30000000,91037.50000000,91713.44,1389.38336000,1763564399999,127058674.37972920,408861,720.23265000,65876068.99416620,0
2025-11-19 15:00:00,91713.45000000,92384.61000000,89880.00000000,89951.7,3292.32346000,1763567999999,299466811.98607630,614061,1611.20269000,146665021.93023390,0
2025-11-19 16:00:00,89951.70000000,90232.56000000,89453.88000000,89905.78,2417.11812000,1763571599999,217068828.80421660,493755,1097.32656000,98543031.04704450,0
2025-11-19 17:00:00,89905.77000000,90133.33000000,88889.00000000,89500.01,2649.49867000,1763575199999,236650996.41897650,507999,1123.62597000,100392717.82447820,0
2025-11-19 18:00:00,89500.00000000,89744.51000000,88792.00000000,89237.83,2216.17894000,1763578799999,197617989.03480200,415583,931.00860000,83078996.43676200,0
2025-11-19 19:00:00,89237.82000000,89384.27000000,88630.71000000,88884.56,1504.39912000,1763582399999,133837231.99714380,372242,632.56026000,56281006.52292250,0
2025-11-19 20:00:00,88884.56000000,89704.39000000,88608.00000000,89516.91,1421.78591000,1763585999999,126814702.54330750,319585,726.02465000,64779638.05460590,0
2025-11-19 21:00:00,89516.91000000,90850.00000000,89450.01000000,90600.68,2890.29056000,1763589599999,260978154.38666680,393251,1463.51190000,132056558.44978100,0
