timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-20 21:00:00,111091.46000000,111243.64000000,110464.91000000,110563.2,332.06604000,1760997599999,36800220.13650900,78117,141.88369000,15725685.79424500,0
2025-10-20 22:00:00,110563.20000000,110867.39000000,110418.25000000,110794.08,267.98447000,1761001199999,29664869.35181690,74636,127.85500000,14151766.67940160,0
2025-10-20 23:00:00,110794.08000000,110828.75000000,110521.85000000,110532.09,285.13241000,1761004799999,31544838.02913700,88709,106.17388000,11746688.02930140,0
2025-10-21 00:00:00,110532.09000000,110532.09000000,110168.00000000,110446.69,437.52159000,1761008399999,48294500.89071700,139140,167.32607000,18470619.66528760,0
2025-10-21 01:00:00,110446.68000000,110489.41000000,109555.00000000,109863.19,677.11170000,1761011999999,74472966.42980710,132137,273.11668000,30031980.32800650,0
2025-10-21 02:00:00,109863.18000000,109922.89000000,109303.86000000,109514.92,773.29938000,1761015599999,84717557.33111270,196530,311.23559000,34094691.90242170,0
2025-10-21 03:00:00,109514.92000000,109620.31000000,109052.09000000,109059.22,517.88075000,1761019199999,56642412.56005900,140517,212.16928000,23214454.83445000,0
2025-10-21 04:00:00,109059.23000000,109059.23000000,107650.94000000,107779.7,1936.39331000,1761022799999,209512770.55158980,392491,935.59837000,101207468.85981690,0
2025-10-21 05:00:00,107779.71000000,107979.46000000,107473.72000000,107537.12,1531.85421000,1761026399999,165014217.00732910,230415,739.85985000,79701436.63880520,0
2025-10-21 06:00:00,107537.12000000,108200.00000000,107499.19000000,107909.79,754.26623000,1761029999999,81373289.59296470,178301,395.61588000,42681512.65493970,0
2025-10-21 07:00:00,107909.79000000,108200.00000000,107645.21000000,108086.37,707.81305000,1761033599999,76420871.29076080,139305,375.68772000,40570502.47836090,0
2025-10-21 08:00:00,108086.38000000,108098.72000000,107484.22000000,107695.79,804.21106000,1761037199999,86659654.09199390,155414,336.35866000,36248195.02167190,0
2025-10-21 09:00:00,107695.79000000,107866.72000000,107540.09000000,107754.27,543.10308000,1761040799999,58512211.60524300,103032,264.84960000,28533282.13174890,0
2025-10-21 10:00:00,107754.27000000,108811.47000000,107580.00000000,108499.56,1096.00730000,1761044399999,118575853.35388150,163765,652.17066000,70550536.87402720,0
2025-10-21 11:00:00,108499.56000000,108639.76000000,108169.81000000,108580.01,546.40513000,1761047999999,59236687.72004170,136848,291.46943000,31601608.96332050,0
2025-10-21 12:00:00,108580.00000000,109485.78000000,108466.48000000,108793.4,1229.63283000,1761051599999,134092616.66035960,216372,620.26866000,67639149.27220110,0
2025-10-21 13:00:00,108793.39000000,108913.68000000,107922.06000000,108426.98,1261.18680000,1761055199999,136811525.47770290,342989,601.44664000,65233771.33704840,0
2025-10-21 14:00:00,108426.98000000,112290.31000000,108408.00000000,112170.52,3335.72830000,1761058799999,368865650.65293370,530854,1919.07906000,212312003.36375460,0
2025-10-21 15:00:00,112170.52000000,113557.62000000,111716.91000000,113422.61,4175.55944000,1761062399999,471043880.40609350,453766,2157.86815000,243552668.28122050,0
2025-10-21 16:00:00,113422.60000000,114000.00000000,112465.33000000,112565.88,2654.63776000,1761065999999,301126014.99293180,342589,1289.66531000,146370250.31524420,0
2025-10-21 17:00:00,112565.88000000,112993.67000000,111813.18000000,111973.42,5531.17962000,1761069599999,621287252.96419850,497398,1809.69963000,203313003.19410560,0
2025-10-21 18:00:00,111973.41000000,112297.14000000,111324.29000000,111990.55,1962.19243000,1761073199999,219680496.77583360,246197,758.99914000,84961783.19055040,0
2025-10-21 19:00:00,111990.55000000,112200.00000000,111562.94000000,111780.39,583.46835000,1761076799999,65268083.84639690,166306,270.66446000,30280637.70144780,0
2025-10-21 20:00:00,111780.40000000,111801.41000000,110554.22000000,110787.56,1166.16267000,1761080399999,129494190.36775510,249237,489.01801000,54294860.44795360,0
2025-10-21 21:00:00,110787.56000000,111111.00000000,110111.00000000,110816.32,986.90737000,1761083999999,109154819.94820150,184346,399.35543000,44178615.66278350,0
