timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-11 21:00:00,114395.98000000,114517.60000000,114395.98000000,114482.69,190.78211000,1757627999999,21837130.43258760,30570,81.48524000,9326480.76332850,0
2025-09-11 22:00:00,114482.70000000,115266.45000000,114435.63000000,115084.0,1104.63013000,1757631599999,127013829.81021060,135622,679.37547000,78111002.30564450,0
2025-09-11 23:00:00,115084.01000000,115488.09000000,115084.00000000,115482.69,428.17321000,1757635199999,49391745.22769860,71321,239.40447000,27617320.80664110,0
2025-09-12 00:00:00,115482.69000000,116331.81000000,115420.87000000,115840.69,1835.12528000,1757638799999,212624477.39423200,218658,1057.16773000,122485051.61884760,0
2025-09-12 01:00:00,115840.69000000,116016.91000000,115371.13000000,115377.29,774.94414000,1757642399999,89676151.75401060,152467,340.58931000,39422972.33378400,0
2025-09-12 02:00:00,115377.29000000,115663.05000000,115256.64000000,115391.0,535.95115000,1757645999999,61880849.06684210,113989,273.76306000,31607805.88173060,0
2025-09-12 03:00:00,115391.00000000,115429.46000000,115045.45000000,115194.14,556.98098000,1757649599999,64174830.99387850,78881,254.62759000,29339315.74998360,0
2025-09-12 04:00:00,115194.14000000,115509.65000000,115086.82000000,115359.99,435.01083000,1757653199999,50170639.00476130,89179,209.61252000,24174294.24938880,0
2025-09-12 05:00:00,115360.00000000,115656.87000000,115320.27000000,115612.84,397.97519000,1757656799999,45969020.14195380,66632,198.26308000,22899166.32971020,0
2025-09-12 06:00:00,115612.84000000,115612.85000000,115260.38000000,115318.0,301.68688000,1757660399999,34817296.42889330,44961,122.41614000,14126177.05386760,0
2025-09-12 07:00:00,115318.01000000,115405.79000000,115086.70000000,115086.7,495.74469000,1757663999999,57121341.15692680,51687,182.90563000,21080948.70136780,0
2025-09-12 08:00:00,115086.70000000,115273.12000000,114950.00000000,115048.0,931.11012000,1757667599999,107131801.52022390,79541,529.16477000,60879255.52130460,0
2025-09-12 09:00:00,115047.99000000,115127.05000000,114888.01000000,115048.01,372.62834000,1757671199999,42851082.27924040,63270,191.83213000,22059156.60321430,0
2025-09-12 10:00:00,115048.00000000,115093.49000000,114926.42000000,114980.85,227.81735000,1757674799999,26197451.49999790,50356,103.41942000,11892027.00639640,0
2025-09-12 11:00:00,114980.84000000,115148.00000000,114901.03000000,114913.45,427.23394000,1757678399999,49115366.51030330,49340,235.03923000,27019862.72020300,0
2025-09-12 12:00:00,114913.45000000,115172.57000000,114740.99000000,115083.97,620.57400000,1757681999999,71332703.55552480,85340,360.40923000,41433178.09436660,0
2025-09-12 13:00:00,115083.98000000,115214.29000000,114822.77000000,115166.45,371.74126000,1757685599999,42752658.95458530,126450,173.19751000,19919024.16912810,0
2025-09-12 14:00:00,115166.46000000,115500.95000000,114865.30000000,115260.0,719.98267000,1757689199999,82966657.00264060,209313,385.11132000,44387847.88167420,0
2025-09-12 15:00:00,115260.00000000,115294.10000000,114939.53000000,115121.18,329.84108000,1757692799999,37964831.57051230,123921,124.38624000,14317608.87599950,0
2025-09-12 16:00:00,115121.18000000,115514.77000000,115030.30000000,115495.56,536.60395000,1757696399999,61876399.52708580,120294,321.48862000,37073646.47973410,0
2025-09-12 17:00:00,115495.56000000,115939.39000000,115395.66000000,115815.16,944.10930000,1757699999999,109305296.14655020,123044,527.04676000,61015636.68186090,0
2025-09-12 18:00:00,115815.16000000,116495.00000000,115769.88000000,116486.18,1014.39133000,1757703599999,117868555.36716840,122838,635.31466000,73806069.06733730,0
2025-09-12 19:00:00,116486.19000000,116665.63000000,116238.64000000,116632.51,1368.73979000,1757707199999,159457111.59827480,119224,841.78769000,98076164.56562590,0
2025-09-12 20:00:00,116632.51000000,116632.51000000,115974.00000000,116157.33,898.27059000,1757710799999,104426979.52428380,137463,381.83998000,44386963.86806490,0
2025-09-12 21:00:00,116157.34000000,116157.34000000,115752.68000000,115865.89,385.45605000,1757714399999,44692117.93954210,83983,141.35584000,16387844.67578950,0
