timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-10 21:00:00,37727.29000000,38288.17000000,37525.22000000,38055.3,7661.05957300,1610315999999,290757651.27777476,151403,3699.12353900,140413639.82740624,0
2021-01-10 22:00:00,38052.58000000,39000.00000000,37852.09000000,38428.23,4739.66852100,1610319599999,183000874.59129449,117221,2172.01141000,83817517.42345978,0
2021-01-10 23:00:00,38429.85000000,38692.79000000,37935.92000000,38150.02,3794.32362000,1610323199999,145426560.60992947,81328,1929.77218200,73983764.27227870,0
2021-01-11 00:00:00,38150.02000000,38264.74000000,36501.00000000,37192.1,7568.89448700,1610326799999,282133773.45771687,144478,4049.03584600,150713738.61959097,0
2021-01-11 01:00:00,37192.10000000,37824.00000000,36700.09000000,37237.66,4215.99647000,1610330399999,157446432.61687462,94031,2195.03542900,81988122.38789822,0
2021-01-11 02:00:00,37237.67000000,37411.00000000,36123.45000000,36363.94,6796.57306400,1610333999999,249081305.98087372,139390,3348.44308500,122747565.18522181,0
2021-01-11 03:00:00,36363.93000000,36697.97000000,33600.00000000,35438.23,18753.36008200,1610337599999,656910210.24701858,309583,8535.65073900,299259801.78589244,0
2021-01-11 04:00:00,35438.23000000,35999.95000000,34300.00000000,35544.0,9555.24165800,1610341199999,336898762.01782967,189085,4654.26643700,164101044.72751303,0
2021-01-11 05:00:00,35542.92000000,35924.19000000,34500.18000000,34904.73,7098.49713400,1610344799999,250190079.36343610,144659,3446.91546700,121480349.82035492,0
2021-01-11 06:00:00,34904.73000000,34904.73000000,32550.00000000,32872.63,15763.14870700,1610348399999,531586560.33268066,250357,7453.84691700,251729352.83788592,0
2021-01-11 07:00:00,32843.26000000,34739.98000000,32538.00000000,34375.34,12674.17128100,1610351999999,427189376.16139185,229890,6321.17451400,213052770.46448799,0
2021-01-11 08:00:00,34372.25000000,35919.86000000,34101.01000000,35430.0,8456.95988000,1610355599999,298932400.83917641,169806,4261.27673400,150597898.06741311,0
2021-01-11 09:00:00,35430.00000000,35788.06000000,34800.00000000,35765.98,5625.53336200,1610359199999,198581030.52970092,118919,2941.98205400,103896685.62059100,0
2021-01-11 10:00:00,35765.98000000,36360.00000000,35238.01000000,35367.6,6245.55977000,1610362799999,223540104.68064499,130986,3054.14129000,109337398.84658899,0
2021-01-11 11:00:00,35368.81000000,35471.00000000,34020.00000000,34198.56,7167.26663200,1610366399999,249203003.73990949,139115,3464.14733200,120441070.62626393,0
2021-01-11 12:00:00,34198.55000000,35110.00000000,33308.01000000,34275.64,9904.29308300,1610369999999,339316781.85416521,182659,4717.64529300,161750148.94016634,0
2021-01-11 13:00:00,34273.49000000,34450.00000000,32700.00000000,32813.71,12794.35086900,1610373599999,428304476.95230326,203687,5855.69846000,196140187.73780490,0
2021-01-11 14:00:00,32808.92000000,33770.11000000,31115.00000000,33299.12,23220.78262900,1610377199999,754881732.25507185,328807,12031.06505200,391224660.24487161,0
2021-01-11 15:00:00,33291.56000000,33679.74000000,31415.90000000,31580.0,11202.31877200,1610380799999,363657258.00175475,193457,5400.29706900,175495481.43452390,0
2021-01-11 16:00:00,31582.82000000,32250.00000000,30420.00000000,31777.19,20017.08514800,1610384399999,622713357.15522214,315778,9679.56884000,301507822.46929914,0
2021-01-11 17:00:00,31771.77000000,33585.17000000,30701.80000000,32839.87,16685.08091700,1610387999999,540672713.18962742,267122,7894.19718000,255803459.28721463,0
2021-01-11 18:00:00,32848.96000000,33300.00000000,32432.32000000,32562.1,7184.91161600,1610391599999,236361243.57798098,136615,3790.43763800,124760825.98588440,0
2021-01-11 19:00:00,32562.10000000,32737.40000000,31215.00000000,32254.62,7289.18436100,1610395199999,233109852.78429258,153369,3655.36676900,116909537.40918899,0
2021-01-11 20:00:00,32254.63000000,33465.48000000,31408.07000000,33409.8,8540.91364700,1610398799999,275831078.34556703,164613,4449.32930400,144024400.07326120,0
2021-01-11 21:00:00,33410.75000000,34466.00000000,33076.05000000,33968.09,9804.01167300,1610402399999,332651007.11123541,182255,5079.33151000,172360408.62941284,0
