timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-23 21:00:00,108236.53000000,108664.65000000,108055.00000000,108282.89,561.89055000,1748037599999,60885453.37201040,141710,290.73334000,31501935.61885850,0
2025-05-23 22:00:00,108282.89000000,108590.90000000,107638.96000000,107797.37,816.90940000,1748041199999,88323974.77028890,187677,331.81417000,35884347.83202770,0
2025-05-23 23:00:00,107797.37000000,107898.34000000,106800.00000000,107318.3,1387.09610000,1748044799999,148822747.53163400,297877,593.44556000,63682978.96432190,0
2025-05-24 00:00:00,107318.30000000,107680.83000000,106875.41000000,107366.68,926.99572000,1748048399999,99525779.69997650,281172,406.12936000,43598507.71850710,0
2025-05-24 01:00:00,107366.68000000,107875.66000000,107352.75000000,107479.24,437.55116000,1748051999999,47102326.62108170,146271,252.09267000,27136948.31385980,0
2025-05-24 02:00:00,107479.24000000,107900.11000000,107243.10000000,107803.84,383.40402000,1748055599999,41276657.98790590,103297,197.90658000,21311955.72977240,0
2025-05-24 03:00:00,107803.84000000,108367.54000000,107750.64000000,108366.3,573.36983000,1748059199999,61981999.64100740,125488,318.89072000,34470711.72395150,0
2025-05-24 04:00:00,108366.31000000,108582.33000000,108300.00000000,108485.07,403.76377000,1748062799999,43789194.53878950,79607,175.33697000,19016721.63752100,0
2025-05-24 05:00:00,108485.06000000,108530.73000000,108126.99000000,108235.68,437.82917000,1748066399999,47426440.00203750,84433,178.58541000,19345773.35481630,0
2025-05-24 06:00:00,108235.69000000,108342.53000000,107683.96000000,107959.99,682.25870000,1748069999999,73627211.06429640,127741,256.50189000,27685095.85382210,0
2025-05-24 07:00:00,107959.99000000,108227.27000000,107566.37000000,107587.75,458.42202000,1748073599999,49488191.18230290,86093,190.71759000,20590862.94298280,0
2025-05-24 08:00:00,107587.75000000,108285.39000000,107587.74000000,108251.23,520.00591000,1748077199999,56123303.87556780,99346,295.89243000,31937820.65626320,0
2025-05-24 09:00:00,108251.23000000,108434.00000000,108158.09000000,108161.69,467.30605000,1748080799999,50601462.06737340,81329,176.10537000,19068509.34380250,0
2025-05-24 10:00:00,108161.70000000,109258.94000000,108152.01000000,109094.99,2231.65558000,1748084399999,242385116.72344870,163528,1263.01905000,137253121.14118120,0
2025-05-24 11:00:00,109094.99000000,109506.03000000,109094.99000000,109208.56,2198.07764000,1748087999999,240321699.59448840,201509,1644.92548000,179850452.37784830,0
2025-05-24 12:00:00,109208.57000000,109282.81000000,108636.36000000,108776.63,1286.18727000,1748091599999,140056491.23288840,151031,523.48949000,57029629.16324580,0
2025-05-24 13:00:00,108776.63000000,108894.25000000,108540.00000000,108590.29,575.75967000,1748095199999,62602920.98788270,101215,350.75921000,38140027.80106970,0
2025-05-24 14:00:00,108590.28000000,109036.81000000,108590.28000000,108959.09,422.11246000,1748098799999,45941428.62409900,101423,235.52619000,25635111.62980570,0
2025-05-24 15:00:00,108959.10000000,109212.76000000,108819.12000000,108929.7,382.11963000,1748102399999,41641355.09539470,113614,152.26294000,16590887.47859240,0
2025-05-24 16:00:00,108929.71000000,109096.13000000,108682.36000000,108997.67,290.13693000,1748105999999,31586725.20139540,82169,144.52134000,15732278.91030140,0
2025-05-24 17:00:00,108997.68000000,109200.00000000,108882.35000000,108920.03,258.09912000,1748109599999,28135773.29645970,69456,126.57144000,13796582.20804540,0
2025-05-24 18:00:00,108920.03000000,109076.20000000,108781.54000000,108827.01,170.00615000,1748113199999,18518847.66573180,42896,92.61349000,10088340.76282570,0
2025-05-24 19:00:00,108827.00000000,109019.60000000,108800.00000000,108960.0,297.31317000,1748116799999,32372627.37507090,64699,212.15281000,23100169.29493900,0
2025-05-24 20:00:00,108960.00000000,109125.00000000,108863.63000000,108863.63,220.43889000,1748120399999,24022721.59381420,43612,146.74692000,15991464.86164890,0
2025-05-24 21:00:00,108863.63000000,108863.64000000,108580.11000000,108818.18,260.12572000,1748123999999,28289921.87678280,49528,149.78437000,16289254.23048610,0
