timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-11 21:00:00,95305.01000000,96449.26000000,95256.80000000,96390.23,916.87274000,1739311199999,87918318.59260700,169191,540.57400000,51855425.81416540,0
2025-02-11 22:00:00,96390.22000000,96512.70000000,95353.64000000,95580.23,843.55750000,1739314799999,80956888.24480080,185649,384.34420000,36888143.69707100,0
2025-02-11 23:00:00,95580.24000000,95966.65000000,95490.05000000,95778.2,531.00578000,1739318399999,50830056.15751420,129768,268.54995000,25702706.15543740,0
2025-02-12 00:00:00,95778.21000000,96120.00000000,95672.56000000,96060.0,576.62562000,1739321999999,55288334.48217530,136856,242.23454000,23231153.58149250,0
2025-02-12 01:00:00,96060.00000000,96263.99000000,95817.69000000,96207.32,373.26635000,1739325599999,35839956.39176670,94740,178.85535000,17178539.87067060,0
2025-02-12 02:00:00,96207.33000000,96214.70000000,95384.61000000,95579.14,657.69595000,1739329199999,63000917.64930500,111288,244.30586000,23392376.35258130,0
2025-02-12 03:00:00,95579.13000000,95762.67000000,95100.00000000,95299.27,799.73342000,1739332799999,76347587.37928240,147072,366.91302000,35024679.50346630,0
2025-02-12 04:00:00,95299.28000000,95611.12000000,95267.71000000,95556.98,551.85072000,1739336399999,52679139.70669100,135940,294.20306000,28085731.14926210,0
2025-02-12 05:00:00,95556.99000000,95933.30000000,95514.60000000,95886.54,318.13104000,1739339999999,30467000.33605280,86285,139.54109000,13364987.09109680,0
2025-02-12 06:00:00,95886.54000000,95952.09000000,95684.00000000,95817.87,353.46652000,1739343599999,33872833.79553580,71227,162.47972000,15567320.00861870,0
2025-02-12 07:00:00,95817.87000000,96188.68000000,95793.11000000,96069.58,716.35723000,1739347199999,68777783.31207600,79952,511.28710000,49088686.30905330,0
2025-02-12 08:00:00,96069.58000000,96469.78000000,96047.73000000,96358.46,480.83950000,1739350799999,46293279.79423890,97058,213.91752000,20596610.19323860,0
2025-02-12 09:00:00,96358.46000000,96377.36000000,96014.69000000,96129.28,981.15914000,1739354399999,94365168.47115540,107244,343.54339000,33053705.15602980,0
2025-02-12 10:00:00,96129.28000000,96196.00000000,95913.49000000,95978.01,397.44155000,1739357999999,38193233.72870380,73692,127.61144000,12262619.73165470,0
2025-02-12 11:00:00,95978.00000000,96377.32000000,95978.00000000,96094.65,437.01756000,1739361599999,42035671.12818180,85587,180.45729000,17358226.80461230,0
2025-02-12 12:00:00,96094.65000000,96350.00000000,95944.44000000,95982.97,471.65116000,1739365199999,45359766.73977750,91048,203.74993000,19597404.99586360,0
2025-02-12 13:00:00,95982.97000000,96631.66000000,94088.23000000,94975.38,6201.22653000,1739368799999,589307583.58042500,698898,2690.42668000,255762974.88257240,0
2025-02-12 14:00:00,94975.37000000,95685.90000000,94500.00000000,95628.91,2815.25179000,1739372399999,267695128.86117920,655222,1447.80455000,137695629.24711110,0
2025-02-12 15:00:00,95628.92000000,95999.65000000,94708.17000000,95816.18,2317.41055000,1739375999999,221309374.23620810,541780,1117.28544000,106730239.73890300,0
2025-02-12 16:00:00,95816.18000000,97094.34000000,95120.30000000,96986.14,2240.81919000,1739379599999,215542226.06257140,353826,1359.60425000,130826997.47881210,0
2025-02-12 17:00:00,96986.14000000,97700.00000000,96769.23000000,97354.89,2542.31272000,1739383199999,247192149.05125920,329075,1124.36313000,109333251.43198910,0
2025-02-12 18:00:00,97354.88000000,97450.00000000,96625.00000000,96921.43,1188.43319000,1739386799999,115256542.64576440,180404,485.29577000,47070715.24616580,0
2025-02-12 19:00:00,96921.42000000,97278.16000000,96353.47000000,97205.06,717.99366000,1739390399999,69527290.36707810,194742,334.59504000,32404200.97705400,0
2025-02-12 20:00:00,97205.06000000,97623.48000000,96931.89000000,97025.24,938.18608000,1739393999999,91295659.35584390,191839,445.00375000,43308132.11667270,0
2025-02-12 21:00:00,97026.53000000,97908.99000000,96854.97000000,97646.5,1037.19237000,1739397599999,101164532.95058180,151625,537.62355000,52439324.29300850,0
