timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-08 21:00:00,6169.30000000,6180.91000000,6153.25000000,6180.0,1467.77626900,1536443999999,9058115.07316998,6855,840.36366700,5185734.37096095,0
2018-09-08 22:00:00,6180.00000000,6206.88000000,6158.80000000,6180.03,1752.95638600,1536447599999,10835644.35270884,7007,1046.87881100,6471199.63037006,0
2018-09-08 23:00:00,6180.91000000,6194.98000000,6167.38000000,6185.05,1116.55188200,1536451199999,6900323.31068270,4800,539.02073300,3331377.17850009,0
2018-09-09 00:00:00,6185.06000000,6190.71000000,6164.00000000,6175.4,1120.19553600,1536454799999,6917286.08983026,4630,734.88909200,4538526.86704945,0
2018-09-09 01:00:00,6173.07000000,6206.00000000,6173.00000000,6206.0,1085.05124400,1536458399999,6715029.50549820,5308,670.82502300,4151123.39340221,0
2018-09-09 02:00:00,6205.66000000,6205.66000000,6145.00000000,6160.99,1555.72065600,1536461999999,9611500.38524596,6757,825.94339300,5105136.83278532,0
2018-09-09 03:00:00,6157.06000000,6180.00000000,6141.53000000,6171.92,1199.94727800,1536465599999,7396763.86766202,6761,721.87679500,4449511.46927991,0
2018-09-09 04:00:00,6171.92000000,6190.69000000,6164.23000000,6171.5,1172.49568500,1536469199999,7243212.85593805,5167,650.09599300,4016484.68842301,0
2018-09-09 05:00:00,6173.07000000,6190.00000000,6170.29000000,6180.18,950.49701100,1536472799999,5874574.42076208,4723,513.08350100,3171280.44947102,0
2018-09-09 06:00:00,6180.18000000,6199.05000000,6180.18000000,6185.99,999.72475700,1536476399999,6187676.83773477,4967,579.69229600,3588272.61636907,0
2018-09-09 07:00:00,6185.98000000,6193.11000000,6176.88000000,6187.83,1905.66878300,1536479999999,11788168.07832441,5282,860.61164200,5324129.87966219,0
2018-09-09 08:00:00,6186.86000000,6196.96000000,6181.55000000,6195.9,1592.83775700,1536483599999,9859772.35096377,6324,995.14691800,6159870.52278030,0
2018-09-09 09:00:00,6195.93000000,6441.00000000,6188.00000000,6382.71,4464.76031100,1536487199999,28341130.42795081,18949,2441.86410300,15463941.32910496,0
2018-09-09 10:00:00,6382.72000000,6397.79000000,6342.00000000,6359.97,1688.84868200,1536490799999,10766148.15164944,9014,786.25266000,5012636.60270833,0
2018-09-09 11:00:00,6356.71000000,6387.56000000,6354.76000000,6377.77,1277.94498800,1536494399999,8143340.92926747,6523,724.77354800,4618758.91478000,0
2018-09-09 12:00:00,6377.77000000,6396.00000000,6370.22000000,6392.6,1544.14394400,1536497999999,9864032.56568338,7831,924.49386600,5906766.19982396,0
2018-09-09 13:00:00,6391.70000000,6436.00000000,6385.17000000,6398.82,2256.40009800,1536501599999,14439667.14410184,8828,1375.70271600,8804476.79348450,0
2018-09-09 14:00:00,6396.31000000,6423.81000000,6375.43000000,6380.69,1504.31037100,1536505199999,9620654.53224168,8064,874.15047600,5589680.60405525,0
2018-09-09 15:00:00,6382.07000000,6390.00000000,6352.74000000,6369.05,1279.50463500,1536508799999,8155617.96380368,7192,768.04651500,4895920.29403188,0
2018-09-09 16:00:00,6369.05000000,6387.12000000,6360.33000000,6382.6,1715.90424500,1536512399999,10935663.34357273,7111,1063.16477300,6776069.36099136,0
2018-09-09 17:00:00,6382.63000000,6388.18000000,6366.42000000,6377.25,820.95715100,1536515999999,5236010.22426752,5903,531.53250000,3390135.47961463,0
2018-09-09 18:00:00,6375.57000000,6396.28000000,6373.49000000,6377.52,1364.47137200,1536519599999,8711228.69898305,5894,980.99984600,6263363.65830305,0
2018-09-09 19:00:00,6375.47000000,6394.99000000,6373.03000000,6384.19,1027.15520000,1536523199999,6557154.42676544,5356,559.17426600,3569745.49666858,0
2018-09-09 20:00:00,6384.19000000,6400.00000000,6378.66000000,6392.39,1093.84606300,1536526799999,6989107.22849304,6822,555.82919900,3551012.51663999,0
2018-09-09 21:00:00,6395.89000000,6400.00000000,6368.00000000,6374.2,1181.48467000,1536530399999,7547150.01536313,6237,522.51416700,3338677.06033399,0
