timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-18 21:00:00,117404.99000000,117879.90000000,117368.01000000,117676.82,398.26546000,1752875999999,46880867.60731120,72230,201.40484000,23704494.73524620,0
2025-07-18 22:00:00,117676.81000000,117962.09000000,117402.25000000,117683.71,397.45770000,1752879599999,46794258.79611810,66804,188.17735000,22156967.10146410,0
2025-07-18 23:00:00,117683.71000000,118021.62000000,117455.94000000,117924.84,435.71334000,1752883199999,51332877.66448910,54121,237.23638000,27952026.26232620,0
2025-07-19 00:00:00,117924.84000000,118028.86000000,117714.85000000,117739.7,314.90140000,1752886799999,37128486.01878460,52931,116.68559000,13758776.31561690,0
2025-07-19 01:00:00,117739.70000000,118109.95000000,117613.35000000,118036.73,286.45760000,1752890399999,33779672.88843070,62935,149.01134000,17574028.00892120,0
2025-07-19 02:00:00,118036.74000000,118297.72000000,117935.00000000,118201.03,339.10664000,1752893999999,40048899.24309190,60559,152.76191000,18042571.35632210,0
2025-07-19 03:00:00,118201.04000000,118371.42000000,118123.60000000,118322.54,382.53888000,1752897599999,45234610.94006750,44587,173.45027000,20510666.90735770,0
2025-07-19 04:00:00,118322.53000000,118364.00000000,118096.89000000,118134.83,245.36594000,1752901199999,29014167.46242200,44126,112.32671000,13281165.71190640,0
2025-07-19 05:00:00,118134.83000000,118289.43000000,118044.19000000,118205.98,257.94833000,1752904799999,30478073.11212060,39191,153.52207000,18137724.17045350,0
2025-07-19 06:00:00,118205.98000000,118261.70000000,118065.80000000,118164.42,162.98805000,1752908399999,19258215.50768800,34774,76.52413000,9041355.81354860,0
2025-07-19 07:00:00,118164.42000000,118326.80000000,118156.32000000,118163.06,162.42311000,1752911999999,19201974.12206020,23966,79.42457000,9389864.44484310,0
2025-07-19 08:00:00,118163.07000000,118265.95000000,117943.25000000,118101.82,259.81389000,1752915599999,30681984.05181570,47819,86.23644000,10184593.82439450,0
2025-07-19 09:00:00,118101.83000000,118328.00000000,118069.22000000,118244.3,201.68294000,1752919199999,23839844.54051190,29635,103.63288000,12250231.59689720,0
2025-07-19 10:00:00,118244.30000000,118479.34000000,118180.36000000,118440.38,392.75678000,1752922799999,46488874.94682720,34633,225.76547000,26724972.27033180,0
2025-07-19 11:00:00,118440.39000000,118499.90000000,118166.39000000,118327.06,269.17371000,1752926399999,31865923.48388980,46976,121.43367000,14376980.19464140,0
2025-07-19 12:00:00,118327.05000000,118327.06000000,118099.46000000,118242.04,323.90381000,1752929999999,38292717.80935180,50079,105.48990000,12470998.12974570,0
2025-07-19 13:00:00,118242.04000000,118317.42000000,118086.00000000,118188.14,280.81512000,1752933599999,33204449.71679170,42924,109.17374000,12909154.94709310,0
2025-07-19 14:00:00,118188.15000000,118229.80000000,117627.71000000,117668.14,707.82970000,1752937199999,83437784.42604840,94658,256.96486000,30288399.60476340,0
2025-07-19 15:00:00,117668.14000000,118240.01000000,117661.04000000,118058.11,344.11867000,1752940799999,40635871.94651510,52457,213.82568000,25248561.81633210,0
2025-07-19 16:00:00,118058.10000000,118161.51000000,117850.00000000,117973.99,202.06426000,1752944399999,23845012.49194080,52256,87.86203000,10369180.84828140,0
2025-07-19 17:00:00,117974.00000000,117984.68000000,117741.93000000,117808.17,192.03328000,1752947999999,22628548.41491980,37622,87.67739000,10330813.23397410,0
2025-07-19 18:00:00,117808.17000000,118028.00000000,117761.58000000,117859.1,127.41782000,1752951599999,15026184.18111590,35108,58.51531000,6900523.52662960,0
2025-07-19 19:00:00,117859.10000000,118141.00000000,117605.26000000,118007.88,258.76097000,1752955199999,30501866.98742000,47277,105.08876000,12391961.97743280,0
2025-07-19 20:00:00,118007.88000000,118141.00000000,117708.55000000,117720.01,212.75326000,1752958799999,25101082.49556910,42973,76.08396000,8977406.22096550,0
2025-07-19 21:00:00,117720.00000000,117836.56000000,117277.34000000,117705.82,417.75569000,1752962399999,49103520.64174150,87203,167.02610000,19634762.05892310,0
