timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-09 21:00:00,10064.35000000,10095.00000000,10059.53000000,10084.98,784.64983700,1581285599999,7910978.07722857,12547,490.26566900,4943112.00733951,0
2020-02-09 22:00:00,10084.88000000,10126.75000000,10082.78000000,10126.17,968.86727900,1581289199999,9792856.72460279,15829,552.11555400,5580042.48871296,0
2020-02-09 23:00:00,10126.22000000,10160.00000000,10119.78000000,10151.75,1786.19751200,1581292799999,18113756.43388082,19664,1120.25838100,11361758.66356665,0
2020-02-10 00:00:00,10151.72000000,10188.00000000,10150.00000000,10184.19,1767.19431500,1581296399999,17977779.47296576,22917,900.81623100,9164381.26533466,0
2020-02-10 01:00:00,10184.19000000,10184.40000000,10130.00000000,10133.32,1151.82161100,1581299999999,11694334.08540140,16616,516.57589800,5244475.70769939,0
2020-02-10 02:00:00,10133.33000000,10147.26000000,10080.00000000,10120.59,2238.18883900,1581303599999,22621046.63823328,20092,998.91653200,10098536.03586773,0
2020-02-10 03:00:00,10120.40000000,10120.40000000,10060.00000000,10090.47,1750.26127200,1581307199999,17656868.81149128,20778,718.64148000,7248576.56322188,0
2020-02-10 04:00:00,10090.44000000,10105.54000000,10025.20000000,10055.96,2169.59354600,1581310799999,21816994.59994680,23023,1071.18929100,10772591.00650469,0
2020-02-10 05:00:00,10055.98000000,10084.14000000,9756.00000000,9835.71,5347.82124100,1581314399999,53055798.94072345,38743,1926.37802800,19146947.74185874,0
2020-02-10 06:00:00,9836.14000000,10021.00000000,9814.82000000,9955.91,6020.41483400,1581317999999,59784724.79530151,54130,3220.34494800,31986294.16927770,0
2020-02-10 07:00:00,9956.22000000,9993.00000000,9936.96000000,9968.99,1868.94704800,1581321599999,18631166.22626331,24412,1000.89320700,9977720.65868843,0
2020-02-10 08:00:00,9967.94000000,9971.48000000,9860.88000000,9892.56,2527.98697500,1581325199999,25068564.65981837,30474,1281.37534200,12708829.97176047,0
2020-02-10 09:00:00,9893.78000000,9893.78000000,9765.15000000,9835.2,5580.89514600,1581328799999,54798147.85077365,51639,2564.72170400,25182564.67989442,0
2020-02-10 10:00:00,9835.21000000,9872.00000000,9820.79000000,9847.78,3918.83306900,1581332399999,38585921.92823842,55698,2105.03026100,20727888.54155440,0
2020-02-10 11:00:00,9848.63000000,9848.98000000,9765.00000000,9821.43,3542.07813600,1581335999999,34739943.41484787,41502,1739.17149900,17059795.91688314,0
2020-02-10 12:00:00,9821.41000000,9848.63000000,9777.60000000,9845.86,2649.52757900,1581339599999,26004971.21073179,30175,1190.16319700,11681458.72409021,0
2020-02-10 13:00:00,9847.63000000,9866.00000000,9810.99000000,9822.61,2661.10133000,1581343199999,26187568.82926351,32356,1195.75060000,11765322.76488942,0
2020-02-10 14:00:00,9822.59000000,9900.00000000,9812.14000000,9886.63,2576.40007900,1581346799999,25395090.15787986,37380,1452.68140400,14319951.92193048,0
2020-02-10 15:00:00,9886.67000000,9925.63000000,9850.00000000,9865.05,2818.73862300,1581350399999,27901343.69884305,34749,1333.91674300,13205127.86136633,0
2020-02-10 16:00:00,9865.06000000,9893.17000000,9815.73000000,9832.49,2711.35398700,1581353999999,26725159.13695670,32477,1221.11774800,12040422.94807286,0
2020-02-10 17:00:00,9832.86000000,9853.77000000,9812.28000000,9846.42,1386.57858400,1581357599999,13635335.25818080,19268,700.58245400,6889631.07881199,0
2020-02-10 18:00:00,9844.99000000,9860.00000000,9816.33000000,9842.26,1191.30160700,1581361199999,11724174.00434920,18506,640.07953000,6300362.13913049,0
2020-02-10 19:00:00,9842.25000000,9849.71000000,9800.02000000,9829.56,1125.22440000,1581364799999,11061511.04197771,17405,533.88390100,5249350.64054370,0
2020-02-10 20:00:00,9831.67000000,9878.05000000,9827.46000000,9852.43,1411.65067500,1581368399999,13912464.49501811,19471,778.43097400,7672408.04543228,0
2020-02-10 21:00:00,9852.08000000,9875.00000000,9845.47000000,9869.6,849.32490300,1581371999999,8373665.49477673,15784,420.57950500,4146687.26751434,0
