timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-23 21:00:00,8619.92000000,8731.97000000,8610.00000000,8677.0,1051.63250100,1521842399999,9094370.83848839,9414,627.91689600,5431976.56797604,0
2018-03-23 22:00:00,8677.15000000,8709.16000000,8620.21000000,8660.0,986.35078400,1521845999999,8548052.66416492,8194,503.36540100,4361330.95538192,0
2018-03-23 23:00:00,8660.00000000,8909.00000000,8641.30000000,8898.03,2038.03280800,1521849599999,17904445.99931602,15331,1318.34643000,11595990.84781268,0
2018-03-24 00:00:00,8898.04000000,8969.00000000,8847.07000000,8911.01,2453.32192400,1521853199999,21848630.43680670,15870,1294.10379600,11528444.37051276,0
2018-03-24 01:00:00,8911.01000000,8920.00000000,8815.07000000,8817.99,1248.52685600,1521856799999,11071742.43102161,10915,686.91907400,6092176.32108769,0
2018-03-24 02:00:00,8817.99000000,8904.00000000,8805.01000000,8897.08,1298.69235500,1521860399999,11513210.59922165,8404,650.08250200,5764200.34747554,0
2018-03-24 03:00:00,8881.01000000,8925.99000000,8860.93000000,8880.02,766.70572700,1521863999999,6816334.02701351,6576,415.77442200,3696537.00610882,0
2018-03-24 04:00:00,8885.95000000,8987.97000000,8854.25000000,8974.99,1753.02936600,1521867599999,15645609.90013309,10809,742.43285700,6621554.55721859,0
2018-03-24 05:00:00,8967.30000000,8982.10000000,8834.29000000,8845.0,1328.43844000,1521871199999,11846718.97999831,11225,529.99329600,4725201.34649465,0
2018-03-24 06:00:00,8841.50000000,8913.00000000,8841.50000000,8900.05,1077.49969400,1521874799999,9575739.76436170,9665,585.56166500,5204704.98728212,0
2018-03-24 07:00:00,8900.04000000,8960.37000000,8882.00000000,8930.0,1061.12899300,1521878399999,9472452.42229528,7945,529.66148900,4727695.08223204,0
2018-03-24 08:00:00,8931.70000000,8931.89000000,8865.42000000,8873.29,784.07661100,1521881999999,6970719.93102964,6729,388.60931600,3455017.47531278,0
2018-03-24 09:00:00,8873.28000000,8910.00000000,8840.00000000,8887.99,1133.87821900,1521885599999,10060349.11174806,8530,585.47526600,5194078.07552819,0
2018-03-24 10:00:00,8887.99000000,8887.99000000,8683.00000000,8767.59,2626.28720400,1521889199999,22980022.05800695,17988,1208.50728000,10576659.29742238,0
2018-03-24 11:00:00,8769.75000000,8800.61000000,8700.29000000,8723.0,986.37472300,1521892799999,8630983.16942053,8202,401.20354600,3512872.64180934,0
2018-03-24 12:00:00,8723.00000000,8890.00000000,8666.30000000,8860.26,1798.80144000,1521896399999,15758395.62348160,12328,875.77726900,7679563.95850550,0
2018-03-24 13:00:00,8851.07000000,8905.35000000,8823.84000000,8870.0,1348.96208700,1521899999999,11962333.56468486,9769,721.54556800,6398667.57115744,0
2018-03-24 14:00:00,8865.60000000,8999.95000000,8829.86000000,8973.08,1739.61696600,1521903599999,15526168.75352959,13013,1072.68432900,9576342.37233682,0
2018-03-24 15:00:00,8973.08000000,8982.88000000,8900.00000000,8950.0,1222.51753200,1521907199999,10935168.42403785,10382,610.89033400,5465391.66880357,0
2018-03-24 16:00:00,8950.00000000,8954.63000000,8880.00000000,8925.0,1283.31783500,1521910799999,11444452.53926941,12132,648.75492700,5785559.08171207,0
2018-03-24 17:00:00,8925.21000000,8935.00000000,8822.91000000,8860.04,1191.87213000,1521914399999,10581132.85876793,10743,565.39200500,5021041.90857399,0
2018-03-24 18:00:00,8867.00000000,8927.00000000,8840.27000000,8916.01,861.57247100,1521917999999,7664328.90995944,9041,468.55401600,4168298.14461896,0
2018-03-24 19:00:00,8916.01000000,8942.00000000,8870.00000000,8892.56,1072.80970300,1521921599999,9558013.53040695,9137,601.23974300,5358166.69792447,0
2018-03-24 20:00:00,8884.08000000,8968.00000000,8884.08000000,8937.02,1278.52868000,1521925199999,11427922.52809955,10021,713.90489600,6381622.00013522,0
2018-03-24 21:00:00,8937.02000000,8942.80000000,8607.23000000,8663.36,3047.48069000,1521928799999,26605675.89632889,22127,1166.88154900,10183275.46428989,0
