timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-30 21:00:00,9575.22000000,9578.00000000,9520.20000000,9566.05,1592.82516300,1580421599999,15209217.34602416,16306,758.59264200,7243390.87540379,0
2020-01-30 22:00:00,9565.99000000,9572.00000000,9531.01000000,9563.69,930.31172900,1580425199999,8885615.67744686,13790,480.56810200,4590193.97974500,0
2020-01-30 23:00:00,9563.69000000,9577.56000000,9466.66000000,9513.21,2109.34265400,1580428799999,20069682.29548143,20346,1094.66308400,10416268.12664730,0
2020-01-31 00:00:00,9511.52000000,9530.22000000,9472.86000000,9473.87,1168.79320500,1580432399999,11107428.72721549,14220,575.02304000,5464910.97487095,0
2020-01-31 01:00:00,9473.67000000,9499.71000000,9440.12000000,9478.47,1239.48974600,1580435999999,11743336.20032011,14549,593.78731400,5626877.67041664,0
2020-01-31 02:00:00,9478.48000000,9479.06000000,9390.07000000,9444.35,2150.65642800,1580439599999,20284951.50827886,18062,975.03249000,9201869.21078809,0
2020-01-31 03:00:00,9444.34000000,9474.94000000,9431.29000000,9444.0,1218.21182900,1580443199999,11521209.62605470,14473,537.89284100,5087203.17547990,0
2020-01-31 04:00:00,9444.69000000,9448.68000000,9400.00000000,9416.12,1783.37348100,1580446799999,16801406.44651481,16654,836.49027400,7881840.72835817,0
2020-01-31 05:00:00,9416.51000000,9432.14000000,9330.00000000,9345.53,2263.55928800,1580450399999,21229754.71955318,19871,929.18262100,8717198.07883987,0
2020-01-31 06:00:00,9345.53000000,9393.17000000,9320.00000000,9379.32,2488.72318600,1580453999999,23297084.65002368,20877,1164.77974900,10905097.78999728,0
2020-01-31 07:00:00,9379.00000000,9382.39000000,9329.34000000,9374.56,1540.45824500,1580457599999,14402580.45469341,15002,895.98325200,8377421.11618453,0
2020-01-31 08:00:00,9375.50000000,9409.51000000,9338.00000000,9378.3,1716.90894400,1580461199999,16087790.41750976,17985,884.77811500,8290334.11815592,0
2020-01-31 09:00:00,9378.30000000,9414.94000000,9357.04000000,9359.61,1970.24062000,1580464799999,18500169.96659164,16625,964.48996100,9058313.50257948,0
2020-01-31 10:00:00,9361.61000000,9384.91000000,9270.40000000,9344.57,3302.17632900,1580468399999,30824314.79893936,27135,1490.05929600,13916988.14861927,0
2020-01-31 11:00:00,9343.83000000,9347.75000000,9304.00000000,9328.41,2625.39679500,1580471999999,24498816.19652548,18512,1318.18264100,12301309.15602486,0
2020-01-31 12:00:00,9328.39000000,9332.23000000,9247.10000000,9282.33,4009.90291700,1580475599999,37246082.19162753,32833,1818.18315900,16894977.24389453,0
2020-01-31 13:00:00,9283.19000000,9295.60000000,9210.01000000,9271.85,3282.66447900,1580479199999,30389633.90340816,26343,1638.80837300,15174817.64406959,0
2020-01-31 14:00:00,9271.50000000,9300.00000000,9237.90000000,9263.18,1991.66511200,1580482799999,18457215.93211187,18565,943.94994400,8748422.59505850,0
2020-01-31 15:00:00,9264.04000000,9345.82000000,9261.66000000,9339.19,1908.83546200,1580486399999,17756683.83181981,19750,1023.01427000,9517825.58963472,0
2020-01-31 16:00:00,9339.19000000,9367.50000000,9256.24000000,9287.8,2961.66151900,1580489999999,27579443.12245247,26544,1540.74581900,14340315.64568139,0
2020-01-31 17:00:00,9288.84000000,9316.44000000,9270.00000000,9282.5,1340.18670900,1580493599999,12457523.53366232,13824,687.90010100,6394332.47351163,0
2020-01-31 18:00:00,9282.63000000,9320.00000000,9276.29000000,9318.67,882.72770300,1580497199999,8214699.90881010,10091,490.35187800,4563046.73065505,0
2020-01-31 19:00:00,9318.96000000,9320.00000000,9294.33000000,9302.67,745.83908400,1580500799999,6943099.76048589,8655,420.83824800,3917987.05331802,0
2020-01-31 20:00:00,9303.72000000,9339.97000000,9300.59000000,9321.0,984.10960700,1580504399999,9174683.36594592,12080,568.22906900,5297700.33141897,0
2020-01-31 21:00:00,9321.00000000,9373.85000000,9315.34000000,9366.24,1267.86896600,1580507999999,11848392.55615347,14424,765.32653000,7150018.64434370,0
