timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-07 21:00:00,3887.73000000,3889.52000000,3875.86000000,3884.09,469.65080000,1551995999999,1823352.11993145,4734,230.72947300,895790.60206374,0
2019-03-07 22:00:00,3883.81000000,3887.35000000,3868.35000000,3875.01,493.74013200,1551999599999,1914052.02156947,5597,254.85882800,988073.05112151,0
2019-03-07 23:00:00,3875.01000000,3878.66000000,3862.32000000,3873.64,536.13967400,1552003199999,2075785.38142844,5074,260.14596400,1007214.63757225,0
2019-03-08 00:00:00,3873.63000000,3881.83000000,3862.70000000,3878.19,783.27954200,1552006799999,3035236.51075568,6949,381.96547100,1480377.91567587,0
2019-03-08 01:00:00,3878.19000000,3886.11000000,3867.00000000,3868.98,798.86751000,1552010399999,3095829.13571804,6396,419.32655400,1625068.30230669,0
2019-03-08 02:00:00,3868.90000000,3884.41000000,3867.35000000,3876.6,830.46698100,1552013999999,3218914.06672039,6218,495.58209600,1920963.85982364,0
2019-03-08 03:00:00,3876.56000000,3881.91000000,3869.00000000,3873.94,841.21758000,1552017599999,3259857.99566683,6395,440.96595600,1708888.65758268,0
2019-03-08 04:00:00,3873.94000000,3891.04000000,3873.94000000,3886.25,1111.04715800,1552021199999,4314773.14772344,8408,558.28533000,2167987.16992638,0
2019-03-08 05:00:00,3885.30000000,3905.99000000,3882.40000000,3897.02,1489.23681800,1552024799999,5799060.22293656,9405,815.46980600,3175759.98455198,0
2019-03-08 06:00:00,3897.90000000,3930.00000000,3888.00000000,3913.47,2847.33102500,1552028399999,11139815.59117206,15150,1524.15098600,5963911.88817179,0
2019-03-08 07:00:00,3913.98000000,3914.00000000,3888.56000000,3898.65,1717.84782800,1552031999999,6697022.19323405,10762,913.40907300,3561037.24415614,0
2019-03-08 08:00:00,3898.36000000,3899.88000000,3875.00000000,3882.6,1306.15622600,1552035599999,5081734.46315309,8065,563.98419000,2194661.73175485,0
2019-03-08 09:00:00,3883.50000000,3891.71000000,3873.18000000,3887.1,1155.89347100,1552039199999,4489603.09351344,8966,525.22070800,2040063.66190596,0
2019-03-08 10:00:00,3887.10000000,3911.71000000,3887.04000000,3910.34,1026.40091800,1552042799999,3999325.71219386,7602,538.08497900,2096780.13279329,0
2019-03-08 11:00:00,3910.11000000,3911.58000000,3889.15000000,3891.33,982.76745100,1552046399999,3829852.93032454,6715,493.27610700,1922157.63464614,0
2019-03-08 12:00:00,3891.39000000,3904.00000000,3884.10000000,3895.0,889.48888400,1552049999999,3464146.55012761,7129,429.84971600,1673931.76297550,0
2019-03-08 13:00:00,3894.82000000,3912.22000000,3889.24000000,3908.1,927.19923200,1552053599999,3616226.07794916,6730,521.08032800,2032657.59182706,0
2019-03-08 14:00:00,3908.70000000,3920.00000000,3900.00000000,3916.0,881.93421000,1552057199999,3448177.53013384,7495,454.75877800,1778185.02988275,0
2019-03-08 15:00:00,3916.00000000,3916.89000000,3904.26000000,3908.37,868.43031100,1552060799999,3395879.56159483,6844,439.40378600,1718187.29011849,0
2019-03-08 16:00:00,3908.37000000,3914.01000000,3898.80000000,3906.81,1272.34016200,1552064399999,4969836.08473730,8655,772.76375600,3018767.67213457,0
2019-03-08 17:00:00,3907.52000000,3918.97000000,3900.02000000,3912.07,1970.28606200,1552067999999,7705369.77319403,8460,1072.77249600,4196031.15545850,0
2019-03-08 18:00:00,3913.70000000,3920.03000000,3908.50000000,3913.18,1595.81427300,1552071599999,6246882.14502129,6538,829.78895500,3248671.73979162,0
2019-03-08 19:00:00,3911.45000000,3921.00000000,3908.81000000,3920.43,1374.51175200,1552075199999,5378825.09049432,5529,745.25624700,2916867.30859467,0
2019-03-08 20:00:00,3920.44000000,3932.00000000,3904.06000000,3915.07,1073.37382200,1552078799999,4203037.10622931,7107,600.19258100,2350869.26792151,0
2019-03-08 21:00:00,3914.44000000,3917.04000000,3883.07000000,3884.19,1154.04757200,1552082399999,4498998.77897541,7593,563.80155300,2197938.18937968,0
