timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-08 21:00:00,33596.15000000,33781.65000000,33260.56000000,33451.46,3935.23725200,1623189599999,131979585.99807480,73523,1994.56898700,66883146.33039794,0
2021-06-08 22:00:00,33456.20000000,33795.84000000,33343.88000000,33437.9,2250.43820600,1623193199999,75465494.21365521,48403,1064.98812100,35718126.91435026,0
2021-06-08 23:00:00,33437.91000000,33646.98000000,33280.19000000,33380.81,2109.11659800,1623196799999,70618965.96397600,38267,991.34526800,33201001.28640006,0
2021-06-09 00:00:00,33380.80000000,33540.47000000,32858.68000000,32886.11,3656.21067800,1623200399999,120943773.81672919,68609,1705.02117200,56401382.78806113,0
2021-06-09 01:00:00,32886.11000000,33049.99000000,32441.40000000,32510.73,2920.94952300,1623203999999,95788173.52790182,51074,1367.23554300,44844336.52376940,0
2021-06-09 02:00:00,32510.73000000,33248.90000000,32396.82000000,32870.77,3740.13388300,1623207599999,122550733.10770652,63688,1787.82736400,58582145.69727022,0
2021-06-09 03:00:00,32870.77000000,33100.00000000,32610.73000000,32863.07,3054.19454900,1623211199999,100448325.11729588,48409,1494.87151500,49151958.47349174,0
2021-06-09 04:00:00,32862.25000000,32985.89000000,32536.49000000,32967.6,2887.15535500,1623214799999,94572485.46650990,51698,1384.95284900,45367969.79340757,0
2021-06-09 05:00:00,32969.02000000,33784.85000000,32900.01000000,33502.57,5609.19573400,1623218399999,187661359.17495141,85093,3218.70390300,107714301.58946560,0
2021-06-09 06:00:00,33502.57000000,34360.00000000,33423.20000000,34203.9,7580.07429400,1623221999999,256832901.13936513,114254,3897.04827300,132043998.86503978,0
2021-06-09 07:00:00,34203.89000000,34512.95000000,34080.00000000,34169.05,6543.90781600,1623225599999,224280521.96555842,101595,3138.49138600,107581782.93233945,0
2021-06-09 08:00:00,34168.11000000,34299.03000000,33808.00000000,34056.25,4863.50949400,1623229199999,165463840.45384280,76852,2294.98952800,78099580.51632975,0
2021-06-09 09:00:00,34056.25000000,34385.00000000,33967.68000000,33999.48,4508.54405500,1623232799999,154193402.02389830,68650,2261.26229700,77334310.28765707,0
2021-06-09 10:00:00,33999.48000000,34730.00000000,33925.60000000,34477.15,5187.11459500,1623236399999,178453465.12400060,82974,2816.31933500,96879269.07168287,0
2021-06-09 11:00:00,34476.80000000,35045.55000000,34352.37000000,34972.42,6329.57764600,1623239999999,219799424.75930368,115905,3043.95585800,105692835.58415398,0
2021-06-09 12:00:00,34972.42000000,35450.00000000,34830.00000000,34891.62,8640.94062400,1623243599999,303346171.80692032,200259,4232.20983700,148603614.20171897,0
2021-06-09 13:00:00,34891.62000000,35199.61000000,34769.20000000,35082.33,5085.25726500,1623247199999,177660608.71415510,113701,2576.81740700,90038103.45282842,0
2021-06-09 14:00:00,35087.22000000,35369.79000000,34512.94000000,34672.51,7815.09266400,1623250799999,273606707.20568288,117362,3824.33017300,133906410.97520933,0
2021-06-09 15:00:00,34672.52000000,36736.00000000,34658.97000000,36357.11,17365.21250100,1623254399999,627867794.88477632,289421,8909.26314800,321847631.35151014,0
2021-06-09 16:00:00,36356.42000000,36699.00000000,36070.05000000,36488.03,7745.25690200,1623257999999,281865645.48708826,203236,4074.40440800,148297940.90069504,0
2021-06-09 17:00:00,36488.02000000,37000.00000000,36263.16000000,36536.51,6431.36071300,1623261599999,235297892.08864118,148746,3430.93170000,125596798.63412765,0
2021-06-09 18:00:00,36536.51000000,36798.90000000,35816.00000000,35886.37,6223.89495800,1623265199999,225333789.34605761,101315,2845.61709300,103065779.61763889,0
2021-06-09 19:00:00,35886.37000000,36435.35000000,35650.16000000,36260.45,4818.23278700,1623268799999,173570154.67273232,153714,2333.17988300,84076571.41259009,0
2021-06-09 20:00:00,36260.45000000,36506.86000000,36112.00000000,36368.19,2979.20186900,1623272399999,108140591.82753883,95365,1505.03546000,54635794.37712454,0
2021-06-09 21:00:00,36368.19000000,36763.00000000,36180.00000000,36635.7,2960.87286600,1623275999999,108080757.90101647,66211,1566.14643500,57198820.49101209,0
