timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-02 21:00:00,16728.52000000,16799.23000000,16718.41000000,16757.76,3771.07914000,1672696799999,63136180.12591220,119524,2033.27194000,34043117.78240740,0
2023-01-02 22:00:00,16757.76000000,16763.78000000,16690.18000000,16698.4,5609.15100000,1672700399999,93779389.41868210,172674,2761.75077000,46172269.71677960,0
2023-01-02 23:00:00,16698.40000000,16722.98000000,16660.51000000,16672.87,6806.55328000,1672703999999,113657537.77110640,176341,3245.25604000,54192976.31223880,0
2023-01-03 00:00:00,16672.78000000,16706.14000000,16647.81000000,16695.59,5684.61483000,1672707599999,94846159.43948650,178957,2884.00666000,48118051.91409490,0
2023-01-03 01:00:00,16695.59000000,16696.04000000,16651.42000000,16677.6,5606.20770000,1672711199999,93464173.92456350,183645,2784.63174000,46424277.43342050,0
2023-01-03 02:00:00,16677.60000000,16688.53000000,16671.60000000,16674.03,4217.23484000,1672714799999,70343075.58565940,157371,2049.00981000,34177594.99257770,0
2023-01-03 03:00:00,16674.04000000,16700.28000000,16666.91000000,16691.81,4675.39859000,1672718399999,78006697.46434890,182489,2436.93728000,40659273.09223990,0
2023-01-03 04:00:00,16691.81000000,16699.63000000,16681.79000000,16685.64,3591.36818000,1672721999999,59941732.10629340,145297,1762.11800000,29410894.25590270,0
2023-01-03 05:00:00,16685.21000000,16727.72000000,16683.31000000,16725.5,5214.59458000,1672725599999,87105306.88916970,200678,2673.69196000,44662472.56828210,0
2023-01-03 06:00:00,16725.50000000,16778.40000000,16722.31000000,16727.58,7123.40419000,1672729199999,119264921.74401050,246428,3580.67404000,59950558.52205690,0
2023-01-03 07:00:00,16727.58000000,16732.64000000,16707.57000000,16729.74,5504.97638000,1672732799999,92050875.36868820,194877,2716.38793000,45422579.62710700,0
2023-01-03 08:00:00,16730.15000000,16735.84000000,16698.15000000,16715.22,7060.75169000,1672736399999,118021480.48860610,245378,3481.85871000,58200411.08329660,0
2023-01-03 09:00:00,16714.77000000,16766.00000000,16714.00000000,16741.31,6977.90665000,1672739999999,116782574.61113370,228859,3576.63537000,59859939.11221690,0
2023-01-03 10:00:00,16741.22000000,16749.10000000,16721.89000000,16724.32,5640.04790000,1672743599999,94391896.86650100,189848,2792.93992000,46743146.10897220,0
2023-01-03 11:00:00,16724.00000000,16737.58000000,16709.87000000,16721.03,5897.45752000,1672747199999,98640536.20672680,192787,2844.17647000,47572358.38834780,0
2023-01-03 12:00:00,16721.42000000,16728.02000000,16703.00000000,16710.85,6466.63588000,1672750799999,108107435.20856970,218679,3212.45692000,53705727.38792990,0
2023-01-03 13:00:00,16710.85000000,16739.93000000,16709.41000000,16725.53,7567.34193000,1672754399999,126566700.40178090,230916,3738.12604000,62522130.45959890,0
2023-01-03 14:00:00,16725.53000000,16773.00000000,16631.95000000,16661.23,15670.06766000,1672757999999,262096359.28046090,373748,7549.53611000,126288218.10367290,0
2023-01-03 15:00:00,16662.08000000,16683.45000000,16617.79000000,16676.94,12427.73835000,1672761599999,206974952.56093540,341217,6326.82445000,105369220.90314750,0
2023-01-03 16:00:00,16677.54000000,16688.20000000,16611.30000000,16622.58,10273.56889000,1672765199999,171059532.68582570,292918,4965.67112000,82681953.16092640,0
2023-01-03 17:00:00,16621.93000000,16644.00000000,16605.28000000,16633.65,6785.77064000,1672768799999,112832933.44540890,216213,3436.77780000,57147219.03747920,0
2023-01-03 18:00:00,16633.15000000,16653.53000000,16626.80000000,16645.08,5698.95938000,1672772399999,94837271.16570220,192540,2902.77156000,48306599.66208200,0
2023-01-03 19:00:00,16644.51000000,16657.54000000,16622.41000000,16643.37,6760.83384000,1672775999999,112492775.67993760,207378,3384.91663000,56322061.76256410,0
2023-01-03 20:00:00,16643.77000000,16680.44000000,16640.40000000,16661.37,7053.06124000,1672779599999,117496354.64207580,212474,3547.08396000,59090057.06569670,0
2023-01-03 21:00:00,16661.37000000,16685.73000000,16658.36000000,16664.63,4588.95144000,1672783199999,76484018.00419620,160110,2381.39976000,39691884.70494700,0
