timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-07 21:00:00,10488.90000000,10533.33000000,10450.31000000,10501.57,724.16531300,1567893599999,7594570.82693997,9811,458.44254500,4808733.76677209,0
2019-09-07 22:00:00,10500.03000000,10510.00000000,10451.00000000,10473.32,518.19289000,1567897199999,5433294.42277273,8566,256.38541300,2688487.71552178,0
2019-09-07 23:00:00,10475.43000000,10480.89000000,10450.00000000,10455.88,446.31998500,1567900799999,4669203.83297798,6894,245.66606600,2570358.20891294,0
2019-09-08 00:00:00,10455.90000000,10501.00000000,10452.01000000,10496.42,324.71495500,1567904399999,3405295.52147239,6507,186.90858800,1960271.18817884,0
2019-09-08 01:00:00,10495.80000000,10515.00000000,10478.02000000,10483.02,354.60161400,1567907999999,3721461.53495688,5881,163.76615100,1718823.07785210,0
2019-09-08 02:00:00,10487.17000000,10497.45000000,10455.70000000,10457.94,301.93264300,1567911599999,3164182.40932358,5447,144.83324500,1518032.84176847,0
2019-09-08 03:00:00,10459.25000000,10559.01000000,10455.79000000,10541.4,1501.02037100,1567915199999,15789879.92774730,12538,705.32033400,7413453.12319915,0
2019-09-08 04:00:00,10542.56000000,10592.50000000,10535.03000000,10547.74,1216.85217200,1567918799999,12848412.81128326,11414,681.43721500,7194067.16881793,0
2019-09-08 05:00:00,10548.88000000,10550.78000000,10502.00000000,10531.94,939.92313100,1567922399999,9898283.75957031,8666,356.15122900,3750960.31008177,0
2019-09-08 06:00:00,10530.05000000,10557.09000000,10521.45000000,10552.03,419.53713900,1567925999999,4418286.53993570,6812,253.89640900,2674055.68531023,0
2019-09-08 07:00:00,10552.03000000,10560.00000000,10512.95000000,10518.46,471.78270700,1567929599999,4970387.26072263,7629,241.80945400,2547799.73168465,0
2019-09-08 08:00:00,10518.00000000,10522.86000000,10465.00000000,10503.78,1185.66555800,1567933199999,12442749.57171392,10369,387.04191300,4062674.04920946,0
2019-09-08 09:00:00,10503.76000000,10528.68000000,10481.43000000,10490.85,793.67531600,1567936799999,8333084.31482015,7369,325.13020100,3414724.71659394,0
2019-09-08 10:00:00,10488.70000000,10525.00000000,10481.00000000,10483.58,1156.49251000,1567940399999,12134056.29581082,8653,343.33433800,3605472.35744886,0
2019-09-08 11:00:00,10482.03000000,10490.81000000,10208.00000000,10387.0,5209.35881900,1567943999999,53881453.94332250,33581,2169.88869000,22461845.15307898,0
2019-09-08 12:00:00,10386.98000000,10408.89000000,10363.61000000,10380.51,909.54498000,1567947599999,9448264.43515858,10954,489.75383600,5087486.06737205,0
2019-09-08 13:00:00,10380.51000000,10406.54000000,10353.79000000,10361.92,665.84262500,1567951199999,6913086.05726952,8164,345.38338400,3585824.87784349,0
2019-09-08 14:00:00,10361.92000000,10421.00000000,10354.04000000,10401.4,1005.68920200,1567954799999,10457125.73447482,12151,510.45387200,5307492.68298658,0
2019-09-08 15:00:00,10401.03000000,10406.24000000,10366.85000000,10389.24,735.74794700,1567958399999,7641373.82033157,10581,324.82685800,3373054.17603361,0
2019-09-08 16:00:00,10389.24000000,10430.08000000,10350.00000000,10396.33,1746.21232400,1567961999999,18134043.80183036,14679,546.61526800,5680048.19675514,0
2019-09-08 17:00:00,10396.46000000,10408.62000000,10353.00000000,10363.06,614.21890200,1567965599999,6373313.44117837,7954,266.15391100,2761905.66181533,0
2019-09-08 18:00:00,10363.06000000,10380.00000000,10305.00000000,10331.0,784.53901900,1567969199999,8116206.54451742,9845,360.06052200,3725940.86534048,0
2019-09-08 19:00:00,10331.73000000,10359.98000000,10320.35000000,10340.06,676.97195600,1567972799999,7002989.62106846,7023,229.58172800,2375600.61086439,0
2019-09-08 20:00:00,10340.39000000,10370.88000000,10330.01000000,10359.3,929.12698500,1567976399999,9615539.29816625,7761,311.78081400,3228150.96262117,0
2019-09-08 21:00:00,10358.56000000,10410.00000000,10320.98000000,10409.96,817.41482100,1567979999999,8473580.90227171,7969,592.48611600,6146976.65152815,0
