timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-10 21:00:00,30779.01000000,30799.09000000,30200.00000000,30302.21,3391.21520000,1689026399999,103718752.90042360,75485,1297.22136000,39672891.26676230,0
2023-07-10 22:00:00,30302.22000000,30397.04000000,30190.00000000,30347.37,3602.13211000,1689029999999,109107749.39765560,61393,1611.66379000,48815369.91432930,0
2023-07-10 23:00:00,30347.38000000,30419.26000000,30337.50000000,30411.57,1150.23494000,1689033599999,34944586.64522570,24774,555.55222000,16877203.38346420,0
2023-07-11 00:00:00,30411.57000000,30508.05000000,30363.29000000,30419.99,1541.27796000,1689037199999,46895669.62053060,35851,725.00703000,22060726.58201410,0
2023-07-11 01:00:00,30419.99000000,30600.00000000,30400.68000000,30586.26,1192.20152000,1689040799999,36378367.43537870,29514,643.92522000,19651047.88603490,0
2023-07-11 02:00:00,30586.25000000,30600.00000000,30456.00000000,30483.69,926.77528000,1689044399999,28283837.47126130,20103,392.69278000,11985329.00852190,0
2023-07-11 03:00:00,30483.70000000,30495.00000000,30399.18000000,30476.0,873.74007000,1689047999999,26608399.65568800,19582,360.12262000,10966849.52605320,0
2023-07-11 04:00:00,30475.99000000,30500.00000000,30433.06000000,30441.19,792.53260000,1689051599999,24149658.04401040,17559,342.25314000,10429731.55827150,0
2023-07-11 05:00:00,30441.19000000,30469.42000000,30430.88000000,30456.0,649.02181000,1689055199999,19761780.12733610,15538,268.61561000,8178915.40967130,0
2023-07-11 06:00:00,30456.01000000,30658.00000000,30451.38000000,30634.59,1786.98691000,1689058799999,54613088.11564860,33850,1045.24249000,31942136.44234060,0
2023-07-11 07:00:00,30634.59000000,30651.78000000,30532.66000000,30535.38,1335.17223000,1689062399999,40833287.44932260,26770,665.33370000,20347455.31720070,0
2023-07-11 08:00:00,30535.38000000,30567.32000000,30492.68000000,30495.91,918.89825000,1689065999999,28054007.14247680,21104,436.58695000,13329622.97298730,0
2023-07-11 09:00:00,30495.92000000,30508.54000000,30344.28000000,30449.83,1630.64837000,1689069599999,49604330.65207660,34407,778.01061000,23664912.85774230,0
2023-07-11 10:00:00,30449.83000000,30449.83000000,30370.00000000,30394.94,761.61426000,1689073199999,23160982.67932010,22067,313.94320000,9546800.83353390,0
2023-07-11 11:00:00,30394.94000000,30455.01000000,30377.40000000,30404.31,1086.52448000,1689076799999,33043644.11777690,23573,475.95137000,14475383.25073830,0
2023-07-11 12:00:00,30404.31000000,30437.17000000,30376.01000000,30433.05,874.12671000,1689080399999,26578622.48024300,24034,435.54476000,13243137.92544280,0
2023-07-11 13:00:00,30433.06000000,30494.00000000,30300.00000000,30450.0,1571.32412000,1689083999999,47762814.11725490,35779,720.67102000,21909210.94169200,0
2023-07-11 14:00:00,30450.01000000,30595.00000000,30380.00000000,30527.43,1772.91008000,1689087599999,54061627.90267840,45380,866.52580000,26423366.20646760,0
2023-07-11 15:00:00,30527.43000000,30813.63000000,30480.83000000,30596.45,3531.92700000,1689091199999,108167305.21018200,69216,1924.39625000,58934626.87405230,0
2023-07-11 16:00:00,30596.44000000,30693.87000000,30506.57000000,30649.3,1428.91846000,1689094799999,43710700.99748430,34721,697.03476000,21326251.16770170,0
2023-07-11 17:00:00,30649.31000000,30667.15000000,30545.27000000,30575.6,992.51736000,1689098399999,30382830.22566190,29948,381.45278000,11677154.60433110,0
2023-07-11 18:00:00,30575.59000000,30575.60000000,30405.00000000,30480.0,1281.66842000,1689101999999,39073024.00570130,38287,529.72897000,16147584.51369540,0
2023-07-11 19:00:00,30480.01000000,30582.00000000,30460.72000000,30581.99,833.73481000,1689105599999,25455114.46630060,30602,391.45108000,11951893.46008210,0
2023-07-11 20:00:00,30582.00000000,30630.74000000,30550.39000000,30571.52,817.57606000,1689109199999,25012799.08361430,24861,374.44313000,11456611.98682440,0
2023-07-11 21:00:00,30571.52000000,30584.89000000,30510.01000000,30570.18,527.68492000,1689112799999,16114754.76672170,20823,216.49590000,6610972.29650930,0
