timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-07 21:00:00,50036.63000000,50265.81000000,49833.08000000,50086.12,1456.99025200,1615154399999,72905828.80531929,46097,737.53448100,36904326.21658190,0
2021-03-07 22:00:00,50086.11000000,50784.12000000,49986.39000000,50498.55,1517.24544000,1615157999999,76506985.44567601,57815,805.72865300,40637640.32013040,0
2021-03-07 23:00:00,50498.56000000,51450.03000000,50480.89000000,50971.75,2947.46511100,1615161599999,150433067.08092704,90430,1501.26169000,76646327.80473961,0
2021-03-08 00:00:00,50959.11000000,51685.00000000,50843.59000000,51491.1,3257.85465200,1615165199999,167532220.80472599,87283,1664.75015900,85625625.09715073,0
2021-03-08 01:00:00,51491.10000000,51847.38000000,51250.05000000,51557.7,2584.40645400,1615168799999,133321736.21101052,68603,1386.32360900,71527975.71411801,0
2021-03-08 02:00:00,51557.70000000,51594.22000000,50481.84000000,50730.82,2903.06562400,1615172399999,148006873.56592111,91650,1345.21497000,68578272.37141787,0
2021-03-08 03:00:00,50730.82000000,50808.32000000,50234.98000000,50598.49,2601.68625600,1615175999999,131406016.57716334,78549,1357.85207700,68578506.12065437,0
2021-03-08 04:00:00,50598.49000000,50598.50000000,50100.00000000,50417.44,2251.80367300,1615179599999,113395708.42521138,74157,976.48451800,49163995.41399760,0
2021-03-08 05:00:00,50417.45000000,50816.16000000,50355.16000000,50765.77,2044.28415900,1615183199999,103420379.41058103,50504,869.21726000,43967243.94008993,0
2021-03-08 06:00:00,50765.77000000,50944.00000000,50150.42000000,50274.76,2858.16042200,1615186799999,144355922.99870986,68636,1336.25596400,67455288.09774121,0
2021-03-08 07:00:00,50274.76000000,50427.53000000,49521.20000000,49755.24,4023.21432200,1615190399999,200668275.32925711,144588,1873.21801200,93429823.19165830,0
2021-03-08 08:00:00,49755.24000000,49888.59000000,49274.67000000,49880.35,3692.48248300,1615193999999,183134555.22723845,113084,2047.76088700,101577562.53025498,0
2021-03-08 09:00:00,49880.49000000,50099.97000000,49400.00000000,49880.0,2802.45034100,1615197599999,139353571.38893106,87412,1425.30809600,70870549.56441601,0
2021-03-08 10:00:00,49883.13000000,50271.67000000,49682.30000000,50061.0,2791.02336900,1615201199999,139630861.87948468,83384,1306.78230300,65377786.40296342,0
2021-03-08 11:00:00,50061.01000000,50560.00000000,49878.00000000,50496.82,2218.68353400,1615204799999,111303263.46838359,67392,1046.06135000,52500038.21727070,0
2021-03-08 12:00:00,50490.39000000,50550.00000000,50100.01000000,50275.0,2463.59128000,1615208399999,123859515.93219230,106998,1230.16748800,61832507.38718820,0
2021-03-08 13:00:00,50274.58000000,51065.63000000,50265.16000000,50978.43,3657.93876700,1615211999999,185567165.97821940,96513,1959.70080200,99433094.01405771,0
2021-03-08 14:00:00,50978.42000000,51233.00000000,50122.45000000,50740.9,3500.51925400,1615215599999,177662740.73706399,90866,1728.69959400,87764612.54062723,0
2021-03-08 15:00:00,50744.26000000,51220.00000000,50541.67000000,51054.99,3226.78819100,1615219199999,164440816.09683350,100209,1585.30549900,80788201.25393567,0
2021-03-08 16:00:00,51055.00000000,51175.00000000,50550.01000000,50664.91,2348.85657100,1615222799999,119420974.82149234,94450,1086.43708300,55242344.20254800,0
2021-03-08 17:00:00,50664.91000000,50880.00000000,50630.00000000,50809.04,1704.21204600,1615226399999,86504651.13651521,50012,847.61082300,43022964.53166323,0
2021-03-08 18:00:00,50801.55000000,51075.40000000,50732.36000000,50803.18,1705.52357700,1615229999999,86766065.46065339,55683,906.68032900,46127826.51742071,0
2021-03-08 19:00:00,50803.19000000,51485.35000000,50790.00000000,51310.82,2750.06832100,1615233599999,140806609.39956926,78017,1554.60407500,79595830.83252232,0
2021-03-08 20:00:00,51310.82000000,51996.58000000,51236.20000000,51759.63,3743.68592700,1615237199999,193227154.41797584,91822,2046.41460200,105638054.54415526,0
2021-03-08 21:00:00,51762.77000000,51927.00000000,51505.00000000,51848.33,2386.92988300,1615240799999,123383951.07238626,69111,1226.12339700,63380257.47346715,0
