timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-16 21:00:00,8455.10000000,8488.11000000,8453.60000000,8483.38,608.42042500,1573941599999,5156600.27346818,8169,321.00967600,2720915.95604306,0
2019-11-16 22:00:00,8484.09000000,8492.49000000,8471.71000000,8477.02,449.08209900,1573945199999,3809302.36165661,6801,213.70365000,1812880.25928280,0
2019-11-16 23:00:00,8478.31000000,8491.20000000,8471.43000000,8491.02,388.51864000,1573948799999,3294853.96720698,5877,226.45211600,1920487.76000264,0
2019-11-17 00:00:00,8490.74000000,8519.53000000,8484.88000000,8504.65,1145.06869700,1573952399999,9732240.27825341,10208,665.30714700,5654716.78544386,0
2019-11-17 01:00:00,8504.48000000,8516.32000000,8481.87000000,8484.8,662.47101700,1573955999999,5628641.35348012,6850,362.16832100,3077131.21603555,0
2019-11-17 02:00:00,8485.13000000,8499.97000000,8480.00000000,8485.67,570.66857100,1573959599999,4846047.71372364,6076,306.25070100,2600607.16336886,0
2019-11-17 03:00:00,8486.20000000,8487.60000000,8472.61000000,8482.02,367.22065300,1573963199999,3113869.32496156,5613,186.33261700,1580070.82444584,0
2019-11-17 04:00:00,8482.01000000,8484.10000000,8463.64000000,8475.36,523.44676700,1573966799999,4435139.91525266,7239,297.44397200,2520064.60983410,0
2019-11-17 05:00:00,8475.33000000,8491.28000000,8474.01000000,8491.01,341.94456700,1573970399999,2900634.45276761,5334,195.30109900,1656750.50388603,0
2019-11-17 06:00:00,8491.34000000,8491.51000000,8474.00000000,8479.23,433.83049900,1573973999999,3678852.21788504,7198,226.95782400,1924601.07426167,0
2019-11-17 07:00:00,8479.26000000,8479.40000000,8407.00000000,8425.81,1250.93937400,1573977599999,10571199.13847620,11770,548.71316200,4638218.51096318,0
2019-11-17 08:00:00,8427.30000000,8567.18000000,8350.68000000,8553.34,5129.43714500,1573981199999,43454769.88720645,34873,2595.28623200,21988391.26320861,0
2019-11-17 09:00:00,8554.52000000,8591.83000000,8504.00000000,8536.33,2200.24240100,1573984799999,18779279.89221757,16560,1061.00604300,9056268.70964292,0
2019-11-17 10:00:00,8535.88000000,8547.62000000,8520.00000000,8525.0,1043.22809300,1573988399999,8902339.09373827,9548,437.59217300,3734636.98480286,0
2019-11-17 11:00:00,8525.42000000,8541.83000000,8517.01000000,8521.26,805.71488300,1573991999999,6873226.22080776,9406,344.79503100,2941512.26840215,0
2019-11-17 12:00:00,8521.26000000,8574.37000000,8520.00000000,8559.67,1241.66276700,1573995599999,10615702.42400041,11986,610.90016300,5222487.63733135,0
2019-11-17 13:00:00,8559.67000000,8573.69000000,8518.00000000,8530.31,1259.86720200,1573999199999,10760229.64435926,12520,613.11522000,5237081.20380979,0
2019-11-17 14:00:00,8530.31000000,8536.26000000,8511.26000000,8521.2,948.22061100,1574002799999,8081004.90147464,9136,384.09586000,3273688.83879615,0
2019-11-17 15:00:00,8521.08000000,8544.39000000,8518.30000000,8529.99,746.20423400,1574006399999,6365718.60437927,9216,359.93451400,3070679.90679743,0
2019-11-17 16:00:00,8529.52000000,8550.00000000,8525.16000000,8536.73,804.07060300,1574009999999,6863337.71429736,8389,492.66576200,4204977.07019147,0
2019-11-17 17:00:00,8536.73000000,8557.49000000,8534.59000000,8542.05,705.05600800,1574013599999,6024718.97108129,8979,333.67894600,2851289.03707762,0
2019-11-17 18:00:00,8541.23000000,8548.75000000,8530.40000000,8539.05,561.02797300,1574017199999,4790370.07874045,7285,293.42918300,2505322.82778572,0
2019-11-17 19:00:00,8539.24000000,8567.55000000,8533.67000000,8553.19,1215.41505600,1574020799999,10392349.88480275,8673,668.25996800,5713669.69762285,0
2019-11-17 20:00:00,8552.96000000,8635.00000000,8519.00000000,8531.34,2500.71845300,1574024399999,21438622.95534742,21930,1243.78743600,10664291.46476504,0
2019-11-17 21:00:00,8531.34000000,8559.52000000,8525.37000000,8548.82,693.88024100,1574027999999,5927652.51507476,9312,407.19234200,3478687.80013268,0
