timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-10 21:00:00,11363.00000000,11376.47000000,11317.96000000,11368.77,904.29890100,1602367199999,10270335.72038459,19164,446.76164100,5074391.14094864,0
2020-10-10 22:00:00,11368.77000000,11368.77000000,11329.70000000,11345.5,965.95522300,1602370799999,10964625.72646021,19509,451.42599000,5124206.15823291,0
2020-10-10 23:00:00,11345.50000000,11345.51000000,11262.25000000,11293.22,1770.53195900,1602374399999,20009717.81555371,34106,835.85889200,9446527.66231444,0
2020-10-11 00:00:00,11293.22000000,11321.05000000,11270.70000000,11300.69,1273.87296300,1602377999999,14387016.82455629,26158,645.48461600,7290367.76800900,0
2020-10-11 01:00:00,11300.70000000,11395.80000000,11298.07000000,11365.34,1613.47217300,1602381599999,18305353.28893064,25862,841.68058100,9548709.46558296,0
2020-10-11 02:00:00,11365.18000000,11373.86000000,11345.82000000,11352.84,580.74678100,1602385199999,6595748.90609124,11793,298.46675000,3389731.89907341,0
2020-10-11 03:00:00,11352.84000000,11352.84000000,11307.71000000,11332.0,730.86349000,1602388799999,8284027.62606937,14022,338.16357700,3832887.54342879,0
2020-10-11 04:00:00,11332.01000000,11341.11000000,11301.00000000,11322.31,693.25207700,1602392399999,7847608.70977455,12995,337.98652200,3826098.04448889,0
2020-10-11 05:00:00,11322.23000000,11343.30000000,11303.77000000,11337.94,979.83587100,1602395999999,11098118.58710426,17796,531.07449300,6015332.42738347,0
2020-10-11 06:00:00,11337.95000000,11373.97000000,11335.72000000,11359.25,821.71157900,1602399599999,9325356.15646106,14597,444.73184600,5047299.44440979,0
2020-10-11 07:00:00,11359.00000000,11369.51000000,11342.23000000,11350.01,800.96969400,1602403199999,9096260.81072701,16158,381.53930200,4333169.63304470,0
2020-10-11 08:00:00,11350.01000000,11367.75000000,11337.89000000,11346.1,1137.04901700,1602406799999,12907949.19826602,19934,610.48536900,6930486.31464308,0
2020-10-11 09:00:00,11346.10000000,11355.92000000,11327.05000000,11354.05,1026.07995000,1602410399999,11640713.78255527,16720,495.79972300,5624981.21727575,0
2020-10-11 10:00:00,11354.05000000,11407.27000000,11340.19000000,11397.02,1773.73393400,1602413999999,20165196.20554128,25154,966.01644200,10983619.38711844,0
2020-10-11 11:00:00,11397.02000000,11410.00000000,11350.36000000,11372.5,1363.84546100,1602417599999,15523431.43987944,22610,643.13931000,7319568.60837733,0
2020-10-11 12:00:00,11372.51000000,11382.94000000,11350.00000000,11355.74,987.81250800,1602421199999,11227056.59395801,18462,457.70910100,5202383.95355553,0
2020-10-11 13:00:00,11355.73000000,11382.20000000,11336.17000000,11368.42,1267.64394900,1602424799999,14404896.70732076,22248,624.87528100,7101308.18531500,0
2020-10-11 14:00:00,11368.41000000,11445.00000000,11345.00000000,11378.72,1777.59634900,1602428399999,20244022.46616731,30052,923.79308000,10522319.54576097,0
2020-10-11 15:00:00,11378.72000000,11440.86000000,11378.72000000,11405.47,1728.12432300,1602431999999,19722764.12383020,29734,918.09593500,10478951.83726688,0
2020-10-11 16:00:00,11405.46000000,11426.98000000,11362.00000000,11391.78,1716.34978600,1602435599999,19571213.08953145,29977,782.08790200,8918414.17412241,0
2020-10-11 17:00:00,11391.78000000,11430.00000000,11391.78000000,11424.27,876.27332100,1602439199999,9998109.18112340,17738,473.74674700,5405650.16860326,0
2020-10-11 18:00:00,11424.26000000,11427.99000000,11382.24000000,11408.86,943.39340500,1602442799999,10761788.61595504,19196,407.53699200,4649464.97684050,0
2020-10-11 19:00:00,11408.87000000,11415.00000000,11315.01000000,11334.02,1824.30443200,1602446399999,20719258.39777468,27580,909.75625300,10331669.02460685,0
2020-10-11 20:00:00,11334.03000000,11360.00000000,11326.07000000,11326.28,1056.22608300,1602449999999,11985298.70402631,19410,575.05253800,6525185.30869648,0
2020-10-11 21:00:00,11326.27000000,11344.12000000,11221.00000000,11328.22,1881.68203000,1602453599999,21264367.56906677,33245,893.26101300,10095978.60671775,0
