timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-16 21:00:00,48769.28000000,48809.09000000,48355.80000000,48575.07,2220.45870700,1613512799999,107864262.87435384,59586,983.15925800,47748809.49058261,0
2021-02-16 22:00:00,48575.06000000,49180.00000000,48524.65000000,49108.68,1763.41221300,1613516399999,86066130.65612859,55227,976.92044400,47698669.49893138,0
2021-02-16 23:00:00,49113.91000000,49290.00000000,48933.33000000,49133.45,1959.46179300,1613519999999,96255303.01353128,54600,1027.51594400,50482117.36375763,0
2021-02-17 00:00:00,49133.45000000,49566.66000000,49034.35000000,49079.99,2890.37085800,1613523599999,142739155.81647983,71248,1555.49541700,76827486.69299600,0
2021-02-17 01:00:00,49079.99000000,49417.25000000,48947.00000000,49282.8,1693.38424600,1613527199999,83381268.34242158,50936,894.15892400,44030913.38943179,0
2021-02-17 02:00:00,49283.14000000,50274.88000000,49268.42000000,49654.89,4959.60353500,1613530799999,247368994.85793249,115010,2814.90641900,140400743.28110094,0
2021-02-17 03:00:00,49657.54000000,49759.46000000,49231.09000000,49657.38,2563.13435700,1613534399999,126902933.72016300,71106,1306.00954100,64665779.25825580,0
2021-02-17 04:00:00,49657.84000000,49963.40000000,49106.75000000,49345.38,3012.37512700,1613537999999,149086045.25660271,77807,1468.62868400,72710985.70366317,0
2021-02-17 05:00:00,49345.39000000,49731.03000000,49227.68000000,49706.8,2239.28153900,1613541599999,110753762.97523999,64527,1004.11886300,49672597.69420271,0
2021-02-17 06:00:00,49706.80000000,50677.58000000,49624.06000000,50556.05,6397.97406700,1613545199999,321370364.39629328,147819,3592.32335300,180474031.33095040,0
2021-02-17 07:00:00,50556.15000000,51266.09000000,50200.00000000,51112.39,6735.57496700,1613548799999,342035834.26117668,193718,3793.02344700,192682135.76784413,0
2021-02-17 08:00:00,51116.77000000,51300.00000000,50628.58000000,51031.71,4279.62119300,1613552399999,217886860.01050137,149891,2251.72981700,114644447.26451840,0
2021-02-17 09:00:00,51031.71000000,51678.36000000,50991.69000000,51431.04,5578.73201700,1613555999999,286611008.96667963,162052,3286.03457000,168840616.15725178,0
2021-02-17 10:00:00,51436.11000000,51612.80000000,50995.00000000,51192.0,3569.37083300,1613559599999,183265198.81630454,131463,1754.58633900,90096143.57606315,0
2021-02-17 11:00:00,51192.00000000,51675.55000000,51101.07000000,51273.46,3178.17850300,1613563199999,163389326.95798126,140591,1725.82996200,88728208.71586878,0
2021-02-17 12:00:00,51270.86000000,51530.00000000,50777.20000000,51039.56,4448.57671200,1613566799999,227775681.68139399,137066,2205.98423700,112968102.53606598,0
2021-02-17 13:00:00,51039.56000000,51234.00000000,50542.30000000,51149.96,4231.90257000,1613570399999,215340528.89268039,100049,2143.90030700,109100848.01972300,0
2021-02-17 14:00:00,51149.97000000,51284.78000000,50770.82000000,51262.0,4229.88726300,1613573999999,215714255.19115635,99421,2185.30842600,111440510.05745384,0
2021-02-17 15:00:00,51262.01000000,51633.17000000,50968.87000000,51169.97,3226.68134900,1613577599999,165434598.21261716,90598,1673.88891600,85838931.40725455,0
2021-02-17 16:00:00,51169.97000000,51435.09000000,50780.00000000,51241.35,3213.60820100,1613581199999,164123126.33986162,87698,1432.19251200,73147635.88257750,0
2021-02-17 17:00:00,51241.35000000,51436.00000000,51085.95000000,51376.85,2383.38491000,1613584799999,122173286.38895154,70006,1248.79755800,64017785.26346042,0
2021-02-17 18:00:00,51380.78000000,51780.00000000,51304.96000000,51430.59,2455.34674600,1613588399999,126498176.77004941,73853,1417.98176100,73061493.41716664,0
2021-02-17 19:00:00,51430.59000000,52395.00000000,51374.56000000,52142.35,4887.84160900,1613591999999,254172782.78805094,119808,2674.02247500,139072940.34043922,0
2021-02-17 20:00:00,52142.36000000,52546.00000000,51956.82000000,52240.0,3160.98879700,1613595599999,165159364.15775175,101344,1673.49947700,87431344.98006769,0
2021-02-17 21:00:00,52239.99000000,52618.74000000,52021.37000000,52349.99,2544.38664700,1613599199999,133129592.23551998,111942,1217.13865500,63694297.65795707,0
