timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-01 21:00:00,35406.08000000,35582.00000000,35086.57000000,35380.93,5321.37885000,1698875999999,188057168.06756450,146015,2555.86557000,90349632.84110370,0
2023-11-01 22:00:00,35380.92000000,35530.16000000,35192.25000000,35280.28,2579.70032000,1698879599999,91218264.38073490,76956,1143.55471000,40447211.40756890,0
2023-11-01 23:00:00,35280.29000000,35464.10000000,35222.22000000,35421.43,1405.81765000,1698883199999,49751924.35534130,52726,690.83905000,24448646.29058880,0
2023-11-02 00:00:00,35421.43000000,35649.99000000,35362.00000000,35423.29,2217.57614000,1698886799999,78677043.31768750,68934,1117.01983000,39632932.01020990,0
2023-11-02 01:00:00,35423.30000000,35616.01000000,35397.21000000,35567.88,1474.15678000,1698890399999,52349329.31438740,49519,736.97967000,26171031.25187030,0
2023-11-02 02:00:00,35567.88000000,35984.99000000,35518.61000000,35678.85,3510.79479000,1698893999999,125464412.59803680,97773,1832.46481000,65494157.53471920,0
2023-11-02 03:00:00,35678.85000000,35819.81000000,35550.00000000,35571.68,2247.13667000,1698897599999,80156371.48798040,65512,1044.43685000,37259459.27456920,0
2023-11-02 04:00:00,35571.68000000,35600.00000000,35445.92000000,35460.39,1226.10027000,1698901199999,43561720.44976880,43364,557.25875000,19799046.63346980,0
2023-11-02 05:00:00,35460.38000000,35486.75000000,35152.00000000,35196.7,2416.78948000,1698904799999,85261377.70895160,70011,996.33628000,35144378.02815600,0
2023-11-02 06:00:00,35196.69000000,35262.24000000,35063.25000000,35231.22,1938.73321000,1698908399999,68207371.08942790,57273,858.84934000,30218264.85212050,0
2023-11-02 07:00:00,35231.21000000,35352.88000000,35212.00000000,35279.85,1303.93083000,1698911999999,45997202.41139480,39832,723.96989000,25538793.16122060,0
2023-11-02 08:00:00,35279.86000000,35320.00000000,35095.00000000,35318.14,1649.69324000,1698915599999,58084121.18553480,45268,860.57073000,30292265.55323210,0
2023-11-02 09:00:00,35318.14000000,35410.00000000,35253.02000000,35377.12,1297.11925000,1698919199999,45846348.05128700,37899,664.93896000,23504299.25499710,0
2023-11-02 10:00:00,35377.12000000,35478.02000000,35336.01000000,35370.05,1340.01079000,1698922799999,47449207.89721900,42396,668.22356000,23663675.18485170,0
2023-11-02 11:00:00,35370.06000000,35438.79000000,35304.87000000,35373.56,1221.66077000,1698926399999,43214088.53989780,50205,520.52925000,18412880.64046190,0
2023-11-02 12:00:00,35373.56000000,35457.96000000,35304.92000000,35351.13,1118.81115000,1698929999999,39585361.85299760,43578,570.08463000,20169451.69293450,0
2023-11-02 13:00:00,35351.12000000,35367.11000000,34680.00000000,34926.96,4493.79779000,1698933599999,157505329.83909820,128024,2103.25239000,73714995.35326520,0
2023-11-02 14:00:00,34926.97000000,35023.34000000,34689.93000000,34924.74,3464.22005000,1698937199999,120767874.38620640,90641,1710.53606000,59634004.32189990,0
2023-11-02 15:00:00,34924.74000000,34932.53000000,34537.99000000,34640.01,3413.86798000,1698940799999,118507940.41913160,96891,1614.43627000,56048588.93755320,0
2023-11-02 16:00:00,34640.01000000,34739.47000000,34300.00000000,34646.0,3842.14319000,1698944399999,132686812.99943380,104539,1899.50054000,65614223.01390450,0
2023-11-02 17:00:00,34646.00000000,34781.25000000,34550.01000000,34771.99,1800.05857000,1698947999999,62383212.76281060,58629,976.71415000,33851145.93011620,0
2023-11-02 18:00:00,34772.00000000,34865.69000000,34720.83000000,34847.69,1523.38740000,1698951599999,53017690.89618290,47511,788.98114000,27456663.78808920,0
2023-11-02 19:00:00,34847.69000000,35017.42000000,34811.21000000,35000.01,1551.64490000,1698955199999,54164515.56760250,50097,829.17583000,28946266.53727630,0
2023-11-02 20:00:00,35000.00000000,35097.19000000,34822.00000000,34903.64,2288.06300000,1698958799999,79970739.65651680,61929,1069.35228000,37372444.70797150,0
2023-11-02 21:00:00,34903.65000000,34973.64000000,34846.45000000,34921.92,947.06339000,1698962399999,33052658.83957010,32683,374.48393000,13069687.34311480,0
