timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-03 21:00:00,82363.99000000,82864.00000000,82333.87000000,82717.54,615.38965000,1743717599999,50783273.01834170,78164,346.22504000,28576853.77320930,0
2025-04-03 22:00:00,82717.54000000,82869.99000000,82589.61000000,82743.46,432.33176000,1743721199999,35772978.96982460,96396,258.03665000,21350143.70175520,0
2025-04-03 23:00:00,82743.46000000,83332.20000000,82510.83000000,83213.09,755.05926000,1743724799999,62664945.85333410,88420,416.45279000,34552161.23585250,0
2025-04-04 00:00:00,83213.09000000,83413.46000000,83000.02000000,83046.32,1239.49006000,1743728399999,103119852.93950430,129390,911.40328000,75820213.76839580,0
2025-04-04 01:00:00,83046.32000000,83358.50000000,82577.63000000,82695.91,989.86653000,1743731999999,82071185.63788660,131735,460.17960000,38142308.53177650,0
2025-04-04 02:00:00,82695.90000000,83186.96000000,82695.90000000,82910.86,396.19722000,1743735599999,32862013.42727190,97820,225.66961000,18711763.30542610,0
2025-04-04 03:00:00,82910.86000000,83069.96000000,82679.55000000,82818.52,416.14503000,1743739199999,34470364.17379530,95790,184.76812000,15303414.99654170,0
2025-04-04 04:00:00,82818.53000000,82920.19000000,82615.36000000,82720.32,664.54369000,1743742799999,54997041.06550490,66743,167.53985000,13865353.52330800,0
2025-04-04 05:00:00,82720.32000000,83212.17000000,82642.29000000,83200.0,628.67490000,1743746399999,52185967.32655200,79097,337.62732000,28028715.93388000,0
2025-04-04 06:00:00,83200.00000000,83264.16000000,83041.95000000,83054.72,400.85192000,1743749999999,33342146.09274710,68618,194.76184000,16198768.92736070,0
2025-04-04 07:00:00,83054.73000000,84000.00000000,83050.00000000,83992.85,1397.79534000,1743753599999,116947735.80855180,156819,941.55086000,78784794.53862260,0
2025-04-04 08:00:00,83992.85000000,84650.00000000,83992.85000000,84415.99,1616.22236000,1743757199999,136346656.58182390,186932,884.51538000,74617504.13266190,0
2025-04-04 09:00:00,84416.00000000,84720.00000000,84126.16000000,84571.38,882.78102000,1743760799999,74522631.38860540,116463,398.76457000,33677309.51947320,0
2025-04-04 10:00:00,84571.38000000,84690.00000000,82416.72000000,82567.03,4808.43362000,1743764399999,399828222.91599940,492980,1661.48264000,138281341.40234030,0
2025-04-04 11:00:00,82565.21000000,82768.09000000,81659.00000000,82680.45,2375.09853000,1743767999999,195284537.46400510,350615,1021.65965000,84002437.35305030,0
2025-04-04 12:00:00,82680.44000000,83200.00000000,82222.00000000,82879.99,2300.22439000,1743771599999,190159042.01401100,339275,1176.91283000,97304399.86669620,0
2025-04-04 13:00:00,82879.99000000,83507.19000000,82143.48000000,83335.99,2211.63120000,1743775199999,183108836.10058300,415972,1150.41707000,95268006.77125260,0
2025-04-04 14:00:00,83335.99000000,83510.00000000,81849.05000000,82573.98,2330.63991000,1743778799999,192578128.07416230,452143,1130.73397000,93452042.48834910,0
2025-04-04 15:00:00,82573.98000000,83716.00000000,82488.88000000,82860.0,3250.10909000,1743782399999,270383356.16154770,497967,1560.65123000,129842834.30280510,0
2025-04-04 16:00:00,82860.00000000,83555.00000000,82736.00000000,83392.7,1380.46968000,1743785999999,114837038.41171300,304017,705.03861000,58660854.17465680,0
2025-04-04 17:00:00,83392.69000000,84620.01000000,82965.78000000,84460.0,2047.81796000,1743789599999,172003775.82109450,295936,1149.65329000,96603203.98471500,0
2025-04-04 18:00:00,84459.99000000,84584.91000000,83725.14000000,83989.87,1110.66034000,1743793199999,93350663.69206680,254102,507.57789000,42658451.48623800,0
2025-04-04 19:00:00,83989.86000000,84460.00000000,83788.00000000,84009.99,835.23680000,1743796799999,70284307.28692520,213512,406.13306000,34179222.76186530,0
2025-04-04 20:00:00,84010.00000000,84282.00000000,83492.95000000,84164.02,600.66797000,1743800399999,50405937.52320210,112618,268.21954000,22510250.05922880,0
2025-04-04 21:00:00,84164.02000000,84450.00000000,83941.42000000,84185.8,427.97348000,1743803999999,36042386.34764020,57130,232.66965000,19598345.19905260,0
