timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-05 21:00:00,43955.07000000,43971.10000000,43580.51000000,43946.26,1609.24913000,1704491999999,70455615.69595330,67282,768.59867000,33651872.45720260,0
2024-01-05 22:00:00,43946.26000000,44048.64000000,43764.42000000,43967.44,1024.55085000,1704495599999,44984950.35282870,42259,485.47101000,21316055.42726600,0
2024-01-05 23:00:00,43967.44000000,44318.61000000,43967.44000000,44145.11,1709.64887000,1704499199999,75475950.86326000,69230,921.93945000,40701569.83935990,0
2024-01-06 00:00:00,44145.12000000,44214.42000000,43975.00000000,44068.8,879.60338000,1704502799999,38779432.01486520,48911,396.46807000,17480340.60376200,0
2024-01-06 01:00:00,44068.79000000,44094.40000000,43906.19000000,43970.64,857.49986000,1704506399999,37734853.07762530,40279,337.35385000,14846496.68213400,0
2024-01-06 02:00:00,43970.65000000,44009.24000000,43823.06000000,43909.31,718.07637000,1704509999999,31530634.14640240,34887,333.92669000,14661749.45158830,0
2024-01-06 03:00:00,43909.31000000,44018.57000000,43812.50000000,43931.1,668.28232000,1704513599999,29356107.52010680,30100,367.38841000,16140409.50765530,0
2024-01-06 04:00:00,43931.10000000,43971.10000000,43832.00000000,43850.0,422.35739000,1704517199999,18540306.71171710,28676,195.58138000,8585956.53619100,0
2024-01-06 05:00:00,43850.01000000,43871.10000000,43588.00000000,43698.72,1174.66016000,1704520799999,51365442.72034180,56472,545.08531000,23837788.63114620,0
2024-01-06 06:00:00,43698.72000000,43700.34000000,43425.00000000,43454.7,1659.55792000,1704524399999,72306703.16524180,63816,771.50899000,33617765.63268440,0
2024-01-06 07:00:00,43454.70000000,43668.02000000,43397.05000000,43653.2,986.22209000,1704527999999,42945533.73823020,51781,570.27099000,24833936.29058490,0
2024-01-06 08:00:00,43653.20000000,43744.37000000,43551.28000000,43692.33,813.66676000,1704531599999,35515066.23850250,49970,417.72527000,18232111.38186370,0
2024-01-06 09:00:00,43692.33000000,43756.00000000,43636.70000000,43651.9,562.07964000,1704535199999,24563697.27242190,41253,263.08920000,11497242.56467660,0
2024-01-06 10:00:00,43651.90000000,43771.10000000,43584.00000000,43694.48,677.68295000,1704538799999,29591829.56205310,41133,390.81176000,17066140.47903980,0
2024-01-06 11:00:00,43694.47000000,43705.23000000,43616.02000000,43671.96,396.12062000,1704542399999,17296948.75435480,28620,195.75242000,8547331.61701750,0
2024-01-06 12:00:00,43671.97000000,43750.00000000,43527.27000000,43607.96,531.76575000,1704545999999,23213409.17866790,33554,296.71173000,12953267.12024720,0
2024-01-06 13:00:00,43607.95000000,43740.27000000,43542.00000000,43704.07,473.09350000,1704549599999,20653132.92723970,31112,254.66082000,11118444.68640940,0
2024-01-06 14:00:00,43704.08000000,43920.08000000,43703.41000000,43828.21,998.40603000,1704553199999,43767749.67597170,49969,560.19856000,24558828.76506240,0
2024-01-06 15:00:00,43828.20000000,43898.00000000,43791.10000000,43867.17,606.87310000,1704556799999,26612134.84740660,33533,321.35631000,14091164.56663020,0
2024-01-06 16:00:00,43867.17000000,43978.78000000,43828.50000000,43872.34,762.52286000,1704560399999,33468015.82117060,39806,429.96185000,18873338.61280230,0
2024-01-06 17:00:00,43872.35000000,44000.00000000,43842.97000000,43963.72,618.69382000,1704563999999,27178178.22120670,33064,366.87712000,16116726.18435700,0
2024-01-06 18:00:00,43963.73000000,44148.58000000,43884.04000000,43995.89,883.24997000,1704567599999,38881899.38226440,51099,505.99810000,22276746.23209080,0
2024-01-06 19:00:00,43995.89000000,44017.46000000,43830.88000000,43906.36,706.77767000,1704571199999,31029627.50169830,38543,350.93266000,15407075.83686290,0
2024-01-06 20:00:00,43906.35000000,43961.33000000,43611.19000000,43826.44,727.31918000,1704574799999,31875387.12926500,40537,340.62260000,14926969.41120000,0
2024-01-06 21:00:00,43826.45000000,43935.21000000,43723.76000000,43889.43,583.21345000,1704578399999,25575267.39659730,30835,284.74810000,12488590.96714210,0
