timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-31 21:00:00,8505.36000000,8552.49000000,8486.01000000,8532.02,2120.02346200,1559339999999,18082571.14842448,17268,979.83848500,8354864.19853365,0
2019-05-31 22:00:00,8532.00000000,8533.00000000,8472.75000000,8513.84,1120.74038200,1559343599999,9533593.25842117,11833,658.24646600,5599295.05837308,0
2019-05-31 23:00:00,8513.73000000,8594.00000000,8510.53000000,8555.0,1704.01049400,1559347199999,14576366.50437760,16840,852.11444300,7288881.24617292,0
2019-06-01 00:00:00,8555.00000000,8591.83000000,8491.52000000,8585.99,1716.25950200,1559350799999,14650326.40641972,16438,938.93979100,8016257.52922989,0
2019-06-01 01:00:00,8585.99000000,8589.56000000,8531.56000000,8567.58,946.61810200,1559354399999,8105563.54633802,11541,482.42384600,4131127.39031987,0
2019-06-01 02:00:00,8566.83000000,8572.56000000,8517.00000000,8555.0,939.09863100,1559357999999,8019817.32184359,11140,481.47553500,4112006.71510484,0
2019-06-01 03:00:00,8555.00000000,8570.00000000,8532.16000000,8552.75,924.92614100,1559361599999,7911686.10714464,11590,508.53459000,4350290.02671759,0
2019-06-01 04:00:00,8548.55000000,8580.00000000,8526.86000000,8561.23,2505.52665900,1559365199999,21425667.79718912,29414,1234.04901700,10553930.03091673,0
2019-06-01 05:00:00,8563.15000000,8565.25000000,8445.50000000,8476.28,1984.50761700,1559368799999,16893393.75561894,20687,984.76468100,8383923.49764230,0
2019-06-01 06:00:00,8478.96000000,8542.60000000,8445.53000000,8525.61,2458.81161800,1559372399999,20904187.58557227,19427,1484.92832200,12624423.91829813,0
2019-06-01 07:00:00,8528.45000000,8547.58000000,8491.33000000,8539.26,884.12185300,1559375999999,7538278.46259601,11329,494.39016300,4215498.76438009,0
2019-06-01 08:00:00,8539.22000000,8560.00000000,8504.06000000,8554.19,1021.42685900,1559379599999,8715510.64632986,13278,555.63672500,4741519.43669290,0
2019-06-01 09:00:00,8553.35000000,8626.00000000,8548.27000000,8577.26,2427.49308900,1559383199999,20839504.48161472,23329,1088.96156800,9345280.69980934,0
2019-06-01 10:00:00,8581.04000000,8609.47000000,8538.14000000,8551.27,1264.17098600,1559386799999,10839200.76062183,14905,707.76158700,6069427.16380400,0
2019-06-01 11:00:00,8551.27000000,8584.30000000,8514.21000000,8566.0,1083.99912400,1559390399999,9268568.52270715,12128,603.22438000,5157222.24188686,0
2019-06-01 12:00:00,8563.02000000,8577.00000000,8530.10000000,8544.16,776.12970100,1559393999999,6637662.50153803,9842,406.24301100,3474311.67985366,0
2019-06-01 13:00:00,8542.26000000,8549.81000000,8490.38000000,8504.51,1006.29425100,1559397599999,8575995.12201755,12356,581.55889000,4956746.50782194,0
2019-06-01 14:00:00,8504.39000000,8538.33000000,8442.36000000,8481.59,1982.80233600,1559401199999,16830197.38423584,21521,1038.21220600,8814745.54467641,0
2019-06-01 15:00:00,8480.81000000,8538.54000000,8469.74000000,8530.21,1283.35967500,1559404799999,10913749.27633287,13407,697.03451400,5927296.79937964,0
2019-06-01 16:00:00,8530.21000000,8583.99000000,8523.29000000,8554.93,1414.37434500,1559408399999,12100472.55456044,14760,743.91989500,6363748.06480168,0
2019-06-01 17:00:00,8557.08000000,8561.56000000,8501.62000000,8517.91,948.86643300,1559411999999,8091277.06647750,10408,451.14718500,3846861.89898878,0
2019-06-01 18:00:00,8517.91000000,8540.00000000,8481.81000000,8494.49,774.43957100,1559415599999,6589605.44833893,9391,387.97726800,3301380.29485558,0
2019-06-01 19:00:00,8495.39000000,8549.99000000,8468.00000000,8530.11,978.10376900,1559419199999,8329805.76900296,11228,543.55773400,4629839.29005517,0
2019-06-01 20:00:00,8532.51000000,8571.26000000,8528.06000000,8546.18,765.22048200,1559422799999,6539426.68963841,9295,442.94824300,3785309.75114161,0
2019-06-01 21:00:00,8548.35000000,8600.00000000,8534.13000000,8584.18,1319.58180900,1559426399999,11324621.02455102,14481,764.12771900,6559401.65341700,0
