timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-26 21:00:00,12882.20000000,12940.00000000,11900.00000000,12609.38,15246.29228100,1561586399999,189142377.46361388,119487,7520.02836000,93358436.07417882,0
2019-06-26 22:00:00,12598.31000000,12800.00000000,12275.70000000,12616.72,7346.62321900,1561589999999,92226994.14799297,55093,3757.75327300,47178889.45772310,0
2019-06-26 23:00:00,12619.53000000,13216.95000000,12616.71000000,13093.8,8431.64493200,1561593599999,109598529.88596290,59463,4302.50726500,55917931.51278070,0
2019-06-27 00:00:00,13098.38000000,13478.04000000,12860.02000000,13173.69,7856.08684500,1561597199999,104289965.56370098,62118,3913.15246900,51939710.85844694,0
2019-06-27 01:00:00,13173.69000000,13360.00000000,12500.00000000,12869.35,7912.29638900,1561600799999,102119492.14072663,70956,3798.35658200,49029718.48536756,0
2019-06-27 02:00:00,12869.34000000,12981.71000000,12571.42000000,12909.06,4404.63723400,1561604399999,56327224.95242497,41654,2223.23073300,28433456.64206115,0
2019-06-27 03:00:00,12913.50000000,13034.53000000,12730.00000000,12982.04,2726.10519800,1561607999999,35090800.98796698,33008,1406.05525100,18093459.10658444,0
2019-06-27 04:00:00,12993.75000000,13154.69000000,12900.42000000,12955.99,3372.54596100,1561611599999,44054743.36195720,35868,1625.31451300,21228399.66640892,0
2019-06-27 05:00:00,12950.63000000,12955.27000000,12664.21000000,12931.2,3344.14268700,1561615199999,42971029.44750046,38423,1646.25421800,21158922.81929961,0
2019-06-27 06:00:00,12932.29000000,12932.29000000,12100.00000000,12468.0,6749.70349100,1561618799999,84195496.24984373,71992,2966.37525800,37006642.22455229,0
2019-06-27 07:00:00,12467.99000000,12618.65000000,12377.35000000,12499.95,7169.87292300,1561622399999,89609552.69074909,47321,2796.21129900,34958105.97063580,0
2019-06-27 08:00:00,12495.13000000,12516.73000000,11940.06000000,12028.99,10802.35697400,1561625999999,132266721.13504483,68530,3974.54798700,48648252.04931376,0
2019-06-27 09:00:00,12029.34000000,12150.00000000,11450.00000000,11928.0,16075.47295900,1561629599999,189265323.31400369,102993,7244.50761300,85353222.15405050,0
2019-06-27 10:00:00,11927.99000000,12184.49000000,11838.00000000,11893.24,7738.04213500,1561633199999,92802517.34211953,56274,3532.93172600,42396199.58462887,0
2019-06-27 11:00:00,11893.86000000,12281.38000000,11893.86000000,12261.63,4171.24267400,1561636799999,50518467.99379178,35283,2170.72595500,26298530.46164404,0
2019-06-27 12:00:00,12255.58000000,12360.00000000,11838.00000000,11894.43,6233.22510900,1561640399999,75279642.49277480,47930,2499.68314700,30214528.07354125,0
2019-06-27 13:00:00,11894.43000000,12002.71000000,11705.00000000,11810.01,5858.48811800,1561643999999,69366567.12497486,44660,2740.91826000,32456573.82313126,0
2019-06-27 14:00:00,11808.59000000,12087.99000000,11575.00000000,12085.87,7437.27022900,1561647599999,87869600.55529716,50578,3502.35207500,41427243.21559718,0
2019-06-27 15:00:00,12085.87000000,12094.94000000,11700.50000000,11830.0,5395.66678300,1561651199999,63851739.21220262,46119,2583.46183300,30575707.10433483,0
2019-06-27 16:00:00,11830.00000000,11948.63000000,11033.02000000,11083.43,13871.26739400,1561654799999,157406945.76295449,107587,6012.93288000,68090091.47747319,0
2019-06-27 17:00:00,11081.84000000,11189.99000000,10680.04000000,11050.16,14017.82481800,1561658399999,153202885.07024320,100642,6560.73836400,71767488.92387420,0
2019-06-27 18:00:00,11056.33000000,11244.99000000,10900.00000000,11165.54,5799.32059800,1561661999999,64426372.18859847,46653,2882.38880500,32029145.68875944,0
2019-06-27 19:00:00,11165.19000000,11165.19000000,10765.65000000,11022.01,5831.84430800,1561665599999,63950095.94833254,47654,2834.33723800,31099321.94022387,0
2019-06-27 20:00:00,11029.96000000,11079.00000000,10525.10000000,10850.27,8786.36845100,1561669199999,94614092.06256829,65420,4126.68445000,44476212.23888931,0
2019-06-27 21:00:00,10850.26000000,10982.97000000,10627.12000000,10878.88,3839.02456300,1561672799999,41561847.20170222,37592,1942.18494800,21026602.86768834,0
