timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-05 21:00:00,60930.27000000,61200.00000000,60900.00000000,61076.55,925.89511000,1636149599999,56553730.45738430,39751,533.28304000,32572664.95064040,0
2021-11-05 22:00:00,61076.54000000,61324.10000000,60991.27000000,61057.71,708.14809000,1636153199999,43304635.17929980,32047,352.66634000,21563395.86445480,0
2021-11-05 23:00:00,61057.71000000,61093.49000000,60800.57000000,60937.12,634.65618000,1636156799999,38674330.16767750,29858,317.42895000,19343786.28895040,0
2021-11-06 00:00:00,60940.18000000,61277.77000000,60777.00000000,61171.04,894.41649000,1636160399999,54605965.50201600,40039,473.62271000,28920177.72078500,0
2021-11-06 01:00:00,61171.03000000,61277.77000000,60950.07000000,61171.04,990.87215000,1636163999999,60589835.95683000,36477,481.41501000,29435917.74095410,0
2021-11-06 02:00:00,61171.02000000,61220.89000000,60865.00000000,60969.74,796.48682000,1636167599999,48568923.37551910,32794,392.64657000,23941131.05456190,0
2021-11-06 03:00:00,60969.74000000,61150.00000000,60926.87000000,61109.52,651.32829000,1636171199999,39756798.59136710,28003,298.93185000,18245181.82670020,0
2021-11-06 04:00:00,61109.51000000,61280.23000000,60972.78000000,61193.63,697.98966000,1636174799999,42691966.63451060,28650,311.67528000,19065537.00012880,0
2021-11-06 05:00:00,61193.64000000,61479.00000000,61193.63000000,61418.25,852.22532000,1636178399999,52284927.76577700,30910,454.19669000,27866303.00428330,0
2021-11-06 06:00:00,61418.26000000,61560.49000000,61147.12000000,61249.99,935.62005000,1636181999999,57390268.62042190,32988,480.71161000,29491689.76472830,0
2021-11-06 07:00:00,61250.00000000,61272.30000000,60511.01000000,60790.88,1828.41303000,1636185599999,111110332.50669480,58345,809.54203000,49193433.53279420,0
2021-11-06 08:00:00,60790.87000000,61350.00000000,60720.00000000,61014.07,1534.76320000,1636189199999,93769665.01977760,44265,740.66910000,45251114.75940860,0
2021-11-06 09:00:00,61014.07000000,61160.05000000,60846.44000000,60922.15,647.67338000,1636192799999,39530474.35296700,29878,317.14525000,19358390.24376460,0
2021-11-06 10:00:00,60922.16000000,61007.99000000,60445.78000000,60489.56,1909.93066000,1636196399999,115932485.36759300,61020,856.25883000,51980994.14694190,0
2021-11-06 11:00:00,60489.56000000,60622.14000000,60081.21000000,60327.47,2934.18460000,1636199999999,177050212.23119770,96110,1462.25450000,88240435.71890330,0
2021-11-06 12:00:00,60327.47000000,60619.75000000,60050.00000000,60264.34,1949.13727000,1636203599999,117585343.96543650,61808,830.89710000,50147662.08791150,0
2021-11-06 13:00:00,60264.34000000,60680.00000000,60241.65000000,60547.5,894.94370000,1636207199999,54097622.16790430,39087,468.83269000,28344175.17891710,0
2021-11-06 14:00:00,60547.49000000,60744.66000000,60316.01000000,60600.31,1125.68937000,1636210799999,68139236.13031080,40029,587.42749000,35559075.35342840,0
2021-11-06 15:00:00,60600.31000000,60756.84000000,60528.60000000,60648.59,836.21018000,1636214399999,50728318.04599700,36388,368.57479000,22360930.53144770,0
2021-11-06 16:00:00,60648.58000000,60839.80000000,60400.00000000,60625.06,882.31119000,1636217999999,53484012.75889270,37281,456.06602000,27650186.34649600,0
2021-11-06 17:00:00,60625.06000000,60876.78000000,60596.26000000,60698.46,728.84840000,1636221599999,44235491.81601380,32908,361.39872000,21936083.44631930,0
2021-11-06 18:00:00,60698.47000000,60842.82000000,60670.71000000,60757.61,576.06926000,1636225199999,35001366.99399610,28636,285.44224000,17344016.41077710,0
2021-11-06 19:00:00,60757.62000000,61186.08000000,60741.25000000,61175.4,942.00974000,1636228799999,57412561.96916540,39896,532.79631000,32479892.49253680,0
2021-11-06 20:00:00,61175.41000000,61417.12000000,61099.01000000,61146.27,1195.69420000,1636232399999,73207465.93845540,46204,668.20048000,40915136.97179970,0
2021-11-06 21:00:00,61146.27000000,61480.08000000,61138.89000000,61386.26,714.98328000,1636235999999,43867740.46007530,33648,346.00325000,21226537.02241640,0
