timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-29 21:00:00,37672.89000000,37785.00000000,37580.85000000,37739.0,970.10031000,1701295199999,36579356.20824090,39070,488.57132000,18422335.19652790,0
2023-11-29 22:00:00,37739.00000000,37835.52000000,37739.00000000,37790.65,450.54967000,1701298799999,17030944.63141480,20876,264.60564000,10001991.96749230,0
2023-11-29 23:00:00,37790.66000000,37865.00000000,37720.51000000,37854.64,685.33514000,1701302399999,25919637.14379680,29249,344.19909000,13017240.48486900,0
2023-11-30 00:00:00,37854.65000000,37865.21000000,37762.16000000,37778.94,774.23053000,1701305999999,29272516.68727540,35675,377.16131000,14258428.66415060,0
2023-11-30 01:00:00,37778.95000000,37811.10000000,37699.93000000,37703.42,588.25560000,1701309599999,22211334.03400230,30741,243.52089000,9195387.83943760,0
2023-11-30 02:00:00,37703.43000000,37916.00000000,37686.84000000,37876.05,749.46456000,1701313199999,28351169.26629980,34728,440.95265000,16680478.31997970,0
2023-11-30 03:00:00,37876.04000000,38051.84000000,37840.35000000,38051.84,977.42625000,1701316799999,37087522.83941050,36573,557.47151000,21151430.59339350,0
2023-11-30 04:00:00,38051.84000000,38145.85000000,37963.97000000,37975.94,1200.47652000,1701320399999,45699726.97231720,45720,538.32032000,20493190.20897910,0
2023-11-30 05:00:00,37975.95000000,38016.00000000,37853.09000000,37885.63,1239.88336000,1701323999999,47041224.81198860,41621,430.36380000,16326115.68950520,0
2023-11-30 06:00:00,37885.63000000,37950.00000000,37794.45000000,37864.0,1089.91838000,1701327599999,41274023.32227100,40491,447.92091000,16963929.48511870,0
2023-11-30 07:00:00,37864.01000000,37903.22000000,37767.11000000,37792.98,1443.58411000,1701331199999,54603455.20061100,44234,458.00369000,17325565.52127460,0
2023-11-30 08:00:00,37792.98000000,37814.48000000,37553.60000000,37668.87,1728.05491000,1701334799999,65104112.59622140,63891,697.08827000,26266770.81210360,0
2023-11-30 09:00:00,37668.86000000,37737.90000000,37610.48000000,37713.54,921.27727000,1701338399999,34728482.41456810,40988,466.67203000,17591408.60436610,0
2023-11-30 10:00:00,37713.53000000,37765.00000000,37680.00000000,37680.01,623.35708000,1701341999999,23516008.87452850,28869,338.54710000,12771781.16096100,0
2023-11-30 11:00:00,37680.00000000,37905.26000000,37655.11000000,37885.15,978.56884000,1701345599999,36970767.14550240,42838,551.09351000,20820410.67207700,0
2023-11-30 12:00:00,37885.15000000,37922.20000000,37826.23000000,37879.99,1205.70375000,1701349199999,45663982.22879490,45435,620.94128000,23516186.24344590,0
2023-11-30 13:00:00,37879.99000000,37966.94000000,37625.81000000,37725.85,1836.38492000,1701352799999,69432280.25468230,69770,849.10182000,32111651.48092900,0
2023-11-30 14:00:00,37725.86000000,37781.04000000,37500.00000000,37655.09,2661.00907000,1701356399999,100165122.03391530,90058,1191.29933000,44843942.76365060,0
2023-11-30 15:00:00,37655.08000000,37729.82000000,37520.01000000,37619.84,1472.57062000,1701359999999,55400858.80806450,60266,757.71305000,28504680.97090100,0
2023-11-30 16:00:00,37619.85000000,37729.88000000,37535.00000000,37661.89,1019.35466000,1701363599999,38364198.85472710,48857,501.09780000,18858923.30022420,0
2023-11-30 17:00:00,37661.88000000,37757.77000000,37631.10000000,37740.86,718.76398000,1701367199999,27091942.69632750,34235,375.98052000,14171098.50695860,0
2023-11-30 18:00:00,37740.86000000,37807.37000000,37710.89000000,37739.36,724.36049000,1701370799999,27352157.31596750,33976,341.33879000,12889422.09691980,0
2023-11-30 19:00:00,37739.36000000,37796.00000000,37689.56000000,37749.34,569.39380000,1701374399999,21494451.21476140,31190,239.89579000,9055887.15583610,0
2023-11-30 20:00:00,37749.34000000,37765.00000000,37695.44000000,37730.94,618.30774000,1701377999999,23330381.45253020,28383,282.06219000,10642255.69132680,0
2023-11-30 21:00:00,37730.93000000,37764.37000000,37696.35000000,37739.1,382.70595000,1701381599999,14441283.69267760,22653,189.17554000,7138345.17552070,0
