timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-23 21:00:00,9774.12000000,9840.00000000,9666.00000000,9753.15,4424.51229200,1569275999999,43073789.13967956,39758,1957.46778900,19070266.43547139,0
2019-09-23 22:00:00,9753.15000000,9755.41000000,9615.77000000,9716.3,2724.68299300,1569279599999,26389702.48795145,27386,1286.96288500,12468176.22155939,0
2019-09-23 23:00:00,9716.30000000,9739.72000000,9673.70000000,9702.25,1299.78497600,1569283199999,12617906.35057134,13843,684.14554700,6642389.67844752,0
2019-09-24 00:00:00,9702.20000000,9749.90000000,9604.00000000,9747.36,1926.22447300,1569286799999,18650838.29772167,20548,865.56016900,8388367.57175869,0
2019-09-24 01:00:00,9748.19000000,9794.99000000,9722.39000000,9725.15,1195.65978000,1569290399999,11670495.95000771,12433,569.38334000,5555342.64882776,0
2019-09-24 02:00:00,9726.44000000,9755.00000000,9690.08000000,9720.56,691.91579900,1569293999999,6729595.68667091,8984,341.82523600,3324918.83483569,0
2019-09-24 03:00:00,9720.67000000,9741.81000000,9681.81000000,9719.98,800.80982600,1569297599999,7776913.16317100,10002,409.23702600,3974459.65198718,0
2019-09-24 04:00:00,9719.99000000,9748.20000000,9686.83000000,9722.61,818.42813700,1569301199999,7955359.33037171,8785,349.72811300,3399167.27257654,0
2019-09-24 05:00:00,9722.82000000,9769.00000000,9720.00000000,9765.02,677.49444000,1569304799999,6602857.45503906,9451,357.93941900,3488503.84486771,0
2019-09-24 06:00:00,9765.69000000,9792.00000000,9737.65000000,9739.53,822.98418600,1569308399999,8037524.54892729,10437,317.78863300,3103680.37602121,0
2019-09-24 07:00:00,9740.13000000,9775.48000000,9732.24000000,9755.74,661.52566000,1569311999999,6450563.71980177,9210,354.96940300,3461677.53709191,0
2019-09-24 08:00:00,9755.88000000,9771.64000000,9700.00000000,9722.97,1377.89831300,1569315599999,13408692.50016437,15644,657.96713300,6403888.91111876,0
2019-09-24 09:00:00,9722.97000000,9748.29000000,9681.00000000,9733.66,813.97120100,1569319199999,7916396.17541200,10320,462.01380400,4494085.71667317,0
2019-09-24 10:00:00,9734.54000000,9748.01000000,9714.81000000,9734.65,642.54475000,1569322799999,6252893.34337494,8731,336.19884200,3271761.64525382,0
2019-09-24 11:00:00,9733.21000000,9770.00000000,9700.00000000,9726.04,1257.91199200,1569326399999,12250159.29264828,15190,618.41451200,6023202.45410422,0
2019-09-24 12:00:00,9726.04000000,9730.42000000,9656.99000000,9684.49,1459.12481700,1569329999999,14148380.04421597,17384,678.85065800,6583891.25934183,0
2019-09-24 13:00:00,9685.14000000,9687.25000000,9580.00000000,9632.9,3258.77819000,1569333599999,31392622.58943699,27392,1489.66774300,14354467.13074297,0
2019-09-24 14:00:00,9632.91000000,9636.50000000,9509.00000000,9522.05,4220.56138200,1569337199999,40348653.81866734,35105,1913.91163300,18300968.87897613,0
2019-09-24 15:00:00,9522.08000000,9580.98000000,9410.00000000,9527.31,5756.31404300,1569340799999,54672666.64792253,42197,2553.38624900,24262637.89534721,0
2019-09-24 16:00:00,9529.38000000,9603.08000000,9467.00000000,9504.47,3193.87466400,1569344399999,30490629.08035090,23453,1584.59567900,15130725.61093696,0
2019-09-24 17:00:00,9502.60000000,9525.00000000,9450.00000000,9484.55,1924.48664400,1569347999999,18255932.74062332,18082,1016.81246200,9645736.70470266,0
2019-09-24 18:00:00,9484.55000000,9491.51000000,8600.02000000,8635.95,11398.91010300,1569351599999,102879456.06972616,83879,3838.91730400,34644808.15484279,0
2019-09-24 19:00:00,8635.94000000,8828.16000000,7800.00000000,8367.78,24027.73268700,1569355199999,202753813.17545897,150644,10161.23257000,85754795.51964150,0
2019-09-24 20:00:00,8362.08000000,8670.00000000,8128.00000000,8564.87,13180.48483000,1569358799999,110490853.76010918,89210,6785.49148400,56885971.55785705,0
2019-09-24 21:00:00,8562.05000000,8730.07000000,8459.87000000,8636.77,5521.89506400,1569362399999,47511057.10795363,50292,3006.88461900,25870434.25848908,0
