timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-08 21:00:00,106147.65000000,106488.14000000,106147.65000000,106331.92,236.61843000,1749419999999,25154577.57112160,39614,139.44778000,14822480.86780960,0
2025-06-08 22:00:00,106331.92000000,106360.85000000,105674.70000000,105770.55,441.89266000,1749423599999,46817307.65488690,105731,195.92115000,20758399.12723360,0
2025-06-08 23:00:00,105770.55000000,105775.99000000,105545.71000000,105734.0,414.85324000,1749427199999,43838742.68695150,86114,139.47014000,14738225.09069730,0
2025-06-09 00:00:00,105734.01000000,105966.33000000,105581.44000000,105706.34,642.30292000,1749430799999,67917198.57791010,142208,264.71255000,27990735.14990260,0
2025-06-09 01:00:00,105706.34000000,105740.90000000,105427.53000000,105527.71,390.41065000,1749434399999,41223740.88911700,73161,125.42923000,13243594.94492440,0
2025-06-09 02:00:00,105527.71000000,105724.76000000,105475.48000000,105560.89,237.10673000,1749437999999,25041609.01429020,53725,105.89858000,11184393.16575360,0
2025-06-09 03:00:00,105560.90000000,105700.37000000,105318.37000000,105659.13,525.22940000,1749441599999,55410644.11085620,56390,288.94061000,30484472.15555210,0
2025-06-09 04:00:00,105659.14000000,105717.30000000,105428.02000000,105449.21,501.62589000,1749445199999,52984624.45814530,44021,244.91035000,25867973.41477950,0
2025-06-09 05:00:00,105449.21000000,105522.87000000,105325.60000000,105379.11,319.63601000,1749448799999,33694073.05458460,44899,140.44812000,14804441.38063120,0
2025-06-09 06:00:00,105379.12000000,105692.84000000,105319.00000000,105692.83,454.58589000,1749452399999,47967342.69462840,48833,202.35422000,21356731.53494950,0
2025-06-09 07:00:00,105692.84000000,105692.84000000,105500.00000000,105560.71,194.49207000,1749455999999,20534943.50944420,36202,65.99892000,6967693.07628610,0
2025-06-09 08:00:00,105560.71000000,105949.09000000,105473.57000000,105926.39,461.10180000,1749459599999,48736117.62723780,56773,290.32295000,30692760.28512300,0
2025-06-09 09:00:00,105926.40000000,106888.00000000,105832.00000000,106612.52,1140.00074000,1749463199999,121347996.20008840,135551,754.46546000,80314972.53144310,0
2025-06-09 10:00:00,106612.53000000,107464.77000000,106565.30000000,107179.7,1524.82298000,1749466799999,163355681.55487900,182556,902.18496000,96647527.61050760,0
2025-06-09 11:00:00,107179.70000000,107806.00000000,107146.18000000,107759.21,1299.03104000,1749470399999,139680489.64525310,152886,743.70613000,79961471.32736630,0
2025-06-09 12:00:00,107759.21000000,107990.00000000,107540.22000000,107750.39,875.21201000,1749473999999,94304164.91944230,84199,479.94958000,51728155.61822450,0
2025-06-09 13:00:00,107750.39000000,107893.40000000,106860.00000000,107026.47,1035.50084000,1749477599999,111238088.24495140,160994,423.99272000,45557425.83413610,0
2025-06-09 14:00:00,107026.48000000,108000.00000000,107026.48000000,107610.33,1005.76983000,1749481199999,108197367.36021410,211485,591.49863000,63627515.40388870,0
2025-06-09 15:00:00,107610.32000000,108020.00000000,107522.79000000,107635.91,627.93587000,1749484799999,67707738.90921180,141600,302.10055000,32578910.99466680,0
2025-06-09 16:00:00,107635.91000000,108127.16000000,107635.91000000,107697.51,895.91837000,1749488399999,96698499.14646280,139022,375.42484000,40522282.35618170,0
2025-06-09 17:00:00,107697.52000000,108422.28000000,107659.35000000,108337.56,661.80863000,1749491999999,71609773.84582680,137775,342.74062000,37081143.77968450,0
2025-06-09 18:00:00,108337.57000000,108552.44000000,108284.50000000,108446.18,521.19201000,1749495599999,56512095.75438020,102276,245.89250000,26665157.05578210,0
2025-06-09 19:00:00,108446.18000000,108767.24000000,108339.68000000,108564.72,610.54706000,1749499199999,66281922.85328990,132524,299.15895000,32478585.24368690,0
2025-06-09 20:00:00,108565.86000000,108736.19000000,108456.08000000,108706.74,326.05236000,1749502799999,35426283.60928440,61683,156.60789000,17016347.05722620,0
2025-06-09 21:00:00,108706.74000000,110530.17000000,108706.73000000,109973.75,3520.02143000,1749506399999,386258910.45084130,348013,2156.48892000,236606013.44402550,0
