timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-26 21:00:00,9108.70000000,9154.27000000,9000.58000000,9108.6,277.24481400,1511733599999,2506789.39755853,770,133.62243300,1208285.38284273,0
2017-11-26 22:00:00,9144.95000000,9198.99000000,9114.10000000,9167.76,125.61262800,1511737199999,1149183.27372846,496,52.49561200,480777.56420964,0
2017-11-26 23:00:00,9160.65000000,9169.99000000,9017.81000000,9128.02,185.87862200,1511740799999,1696248.78190146,765,99.81966300,910917.74571684,0
2017-11-27 00:00:00,9128.00000000,9540.26000000,9112.04000000,9499.99,162.67296600,1511744399999,1515241.30241705,1104,81.95268800,765864.66861774,0
2017-11-27 01:00:00,9490.01000000,9573.98000000,9385.73000000,9521.28,124.79276000,1511747999999,1186982.13110575,1208,70.46795600,670295.39396902,0
2017-11-27 02:00:00,9521.44000000,9560.00000000,9350.00000000,9409.29,213.54804400,1511751599999,2021410.13952898,1109,94.99123800,899863.51826312,0
2017-11-27 03:00:00,9409.34000000,9507.53000000,9388.65000000,9459.02,188.38043200,1511755199999,1779292.59251723,888,88.10070300,831513.45440227,0
2017-11-27 04:00:00,9473.99000000,9561.17000000,9401.00000000,9543.99,218.34799400,1511758799999,2080377.51362377,870,145.59076200,1387983.35384676,0
2017-11-27 05:00:00,9532.55000000,9551.59000000,9411.19000000,9501.15,135.08052500,1511762399999,1283054.86641899,1054,78.41518700,745122.46982615,0
2017-11-27 06:00:00,9513.49000000,9585.00000000,9494.49000000,9539.99,185.79294500,1511765999999,1774311.72530581,916,106.45548000,1017129.98648623,0
2017-11-27 07:00:00,9539.97000000,9645.55000000,9536.90000000,9645.55,192.72619400,1511769599999,1843884.77318888,845,74.06820400,708978.36651829,0
2017-11-27 08:00:00,9640.02000000,9654.28000000,9585.21000000,9650.01,190.09492500,1511773199999,1831326.45936089,935,122.89092900,1184260.64070582,0
2017-11-27 09:00:00,9650.00000000,9654.26000000,9166.00000000,9295.02,346.19722300,1511776799999,3236940.31201025,2228,158.05497100,1477866.68005719,0
2017-11-27 10:00:00,9295.04000000,9455.98000000,9229.01000000,9437.98,173.17362800,1511780399999,1616683.94389744,1253,101.92726800,952398.89795896,0
2017-11-27 11:00:00,9455.98000000,9513.40000000,9387.42000000,9498.99,295.75678100,1511783999999,2799856.35843641,911,170.73352600,1616814.09015531,0
2017-11-27 12:00:00,9485.02000000,9560.31000000,9460.01000000,9524.98,208.03174400,1511787599999,1980902.84764505,794,99.47726300,947725.20356495,0
2017-11-27 13:00:00,9505.00000000,9585.23000000,9444.70000000,9510.0,161.31837200,1511791199999,1537343.08498502,936,51.17669400,487106.58234796,0
2017-11-27 14:00:00,9504.01000000,9611.09000000,9504.01000000,9599.96,159.96851300,1511794799999,1529576.68808426,811,72.68948000,695077.99397504,0
2017-11-27 15:00:00,9599.96000000,9639.99000000,9542.61000000,9568.94,211.02266400,1511798399999,2026805.28790437,843,151.37404100,1454332.70017202,0
2017-11-27 16:00:00,9567.99000000,9612.30000000,9458.00000000,9498.99,224.22117400,1511801999999,2140771.16215053,939,130.15317100,1242575.19534793,0
2017-11-27 17:00:00,9485.19000000,9498.96000000,9355.01000000,9479.0,129.81528100,1511805599999,1223583.63804376,864,61.37922000,578761.27787048,0
2017-11-27 18:00:00,9479.00000000,9554.06000000,9428.08000000,9455.16,176.11211900,1511809199999,1670149.12231848,668,101.74388700,965620.39884674,0
2017-11-27 19:00:00,9455.23000000,9500.00000000,9455.11000000,9499.99,213.67334500,1511812799999,2023845.27092667,670,84.72381100,803091.38892783,0
2017-11-27 20:00:00,9499.99000000,9589.30000000,9458.03000000,9568.2,200.99334600,1511816399999,1919454.14788089,808,133.98658700,1279761.80587299,0
2017-11-27 21:00:00,9568.20000000,9650.00000000,9554.00000000,9620.01,161.72939400,1511819999999,1553043.72000303,627,102.87599200,987947.72741452,0
