timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-01 21:00:00,10606.03000000,10630.33000000,10584.50000000,10585.3,1258.54021500,1601589599999,13353636.63494732,26795,600.99888100,6377499.97166405,0
2020-10-01 22:00:00,10585.30000000,10634.98000000,10573.52000000,10607.11,1399.77766000,1601593199999,14858898.10227577,24069,693.76601100,7363692.63451376,0
2020-10-01 23:00:00,10607.11000000,10623.00000000,10594.20000000,10619.13,984.78108200,1601596799999,10445608.45462181,18211,466.35276600,4946773.68509201,0
2020-10-02 00:00:00,10619.13000000,10619.14000000,10584.00000000,10592.27,1327.10391200,1601600399999,14069766.89625560,24673,575.70737500,6103270.20187410,0
2020-10-02 01:00:00,10592.27000000,10619.08000000,10587.18000000,10591.05,1098.20272000,1601603999999,11645308.30325186,16654,513.86414900,5449217.67425526,0
2020-10-02 02:00:00,10591.05000000,10621.81000000,10586.42000000,10604.29,1188.03346800,1601607599999,12599134.60335305,17455,584.82161000,6201870.00093197,0
2020-10-02 03:00:00,10604.29000000,10654.83000000,10603.07000000,10649.06,1299.97837300,1601611199999,13808896.45953560,22651,694.10370800,7373215.77422916,0
2020-10-02 04:00:00,10649.06000000,10664.64000000,10587.68000000,10590.02,1964.84120800,1601614799999,20903562.84538262,25536,850.16700100,9045193.91494715,0
2020-10-02 05:00:00,10590.02000000,10590.27000000,10385.02000000,10443.5,6219.05998700,1601618399999,65086958.46790148,86160,2877.85989900,30118442.31508217,0
2020-10-02 06:00:00,10443.50000000,10528.56000000,10412.40000000,10501.48,2886.56066600,1601621999999,30246038.23701087,45708,1377.37504700,14430844.82794846,0
2020-10-02 07:00:00,10501.72000000,10516.53000000,10471.21000000,10490.88,1942.44890100,1601625599999,20381540.87430107,30318,1073.10415500,11259285.04829521,0
2020-10-02 08:00:00,10490.88000000,10495.00000000,10425.88000000,10455.46,2564.92530300,1601629199999,26841522.93640934,43548,1175.34449500,12301014.72716814,0
2020-10-02 09:00:00,10455.45000000,10485.81000000,10420.00000000,10449.16,2574.56185400,1601632799999,26895806.12072101,45944,1298.46206300,13565544.12263754,0
2020-10-02 10:00:00,10448.91000000,10468.77000000,10374.00000000,10461.14,2963.09768200,1601636399999,30914858.01029716,45911,1427.01676600,14888550.09742039,0
2020-10-02 11:00:00,10461.13000000,10480.56000000,10432.72000000,10436.63,2128.06762900,1601639999999,22252967.08572207,29280,1142.79810700,11950615.66152469,0
2020-10-02 12:00:00,10436.63000000,10495.29000000,10431.28000000,10489.27,2336.45213000,1601643599999,24472180.88852449,30467,1256.03620700,13153821.14330481,0
2020-10-02 13:00:00,10489.28000000,10600.00000000,10436.06000000,10530.88,3824.73802100,1601647199999,40190981.93024683,53416,1910.41131200,20073754.81084699,0
2020-10-02 14:00:00,10530.42000000,10552.41000000,10507.24000000,10522.13,2558.57334200,1601650799999,26943798.23164263,38485,1191.06069700,12543313.79156143,0
2020-10-02 15:00:00,10522.13000000,10548.72000000,10505.56000000,10512.74,1809.91628700,1601654399999,19057737.51477538,29884,752.78155300,7926358.08469261,0
2020-10-02 16:00:00,10512.74000000,10563.00000000,10492.00000000,10543.69,2238.51818000,1601657999999,23583332.36413207,33615,1007.18617500,10610599.08650010,0
2020-10-02 17:00:00,10543.68000000,10560.00000000,10518.29000000,10537.44,1362.61125100,1601661599999,14362145.53287687,21652,635.68520400,6699901.08557438,0
2020-10-02 18:00:00,10537.44000000,10554.00000000,10523.64000000,10553.11,1704.92583200,1601665199999,17972448.48753724,21819,684.99495000,7220869.36263533,0
2020-10-02 19:00:00,10553.10000000,10553.10000000,10512.04000000,10515.04,1186.91691600,1601668799999,12500156.19801109,18443,543.68909800,5725816.34670679,0
2020-10-02 20:00:00,10515.04000000,10555.21000000,10510.29000000,10540.71,1359.69829800,1601672399999,14323311.62060496,21030,760.37168700,8009885.99433349,0
2020-10-02 21:00:00,10540.71000000,10555.65000000,10463.02000000,10469.68,1427.45567800,1601675999999,14997782.03552642,31420,709.57534100,7456022.32820604,0
