timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-12 21:00:00,56696.81000000,57170.00000000,56262.14000000,56936.78,2554.41954900,1615586399999,144882646.37166268,123258,1234.56876500,70050444.56596873,0
2021-03-12 22:00:00,56936.78000000,57465.38000000,56859.06000000,57157.29,2252.89020400,1615589999999,128889329.20606505,107068,1090.60234600,62389139.17149281,0
2021-03-12 23:00:00,57157.29000000,57500.00000000,57153.68000000,57221.72,1911.32908500,1615593599999,109588876.28728603,80631,1032.58636500,59210330.09320884,0
2021-03-13 00:00:00,57221.72000000,57307.20000000,56312.91000000,56689.35,2913.36172600,1615597199999,165168452.54477606,113394,1417.09885200,80336764.68534269,0
2021-03-13 01:00:00,56689.36000000,56707.00000000,56081.59000000,56386.39,2358.62457700,1615600799999,132887326.66178754,74110,1151.11350100,64862774.93364839,0
2021-03-13 02:00:00,56386.39000000,56639.54000000,56078.23000000,56473.41,2183.69769500,1615604399999,123160401.31981544,60691,1223.91871700,69032245.32164948,0
2021-03-13 03:00:00,56473.41000000,56790.00000000,56308.98000000,56694.32,1902.37529900,1615607999999,107744212.64804490,54805,950.26145200,53819559.32391189,0
2021-03-13 04:00:00,56694.32000000,56899.00000000,56257.47000000,56896.32,1547.93218100,1615611599999,87520342.53587563,52050,782.23049200,44236447.06928076,0
2021-03-13 05:00:00,56882.74000000,57090.46000000,56610.00000000,56744.89,1432.00306800,1615615199999,81423246.77819168,49512,683.34391900,38858981.70426900,0
2021-03-13 06:00:00,56744.89000000,57060.86000000,56491.92000000,56931.58,1759.40972700,1615618799999,99851921.21550119,57668,1017.24287500,57722872.08075861,0
2021-03-13 07:00:00,56931.57000000,57389.58000000,56753.90000000,57343.7,1998.20036800,1615622399999,113909858.80102126,69690,1028.78919900,58662494.06794287,0
2021-03-13 08:00:00,57343.70000000,57649.03000000,57126.20000000,57434.31,2957.35947100,1615625999999,169868896.01532680,85667,1636.12207400,93990427.23668130,0
2021-03-13 09:00:00,57434.30000000,57614.52000000,57253.31000000,57610.77,1827.03931000,1615629599999,104898332.10026139,62926,960.81918100,55167917.14087029,0
2021-03-13 10:00:00,57610.77000000,59850.00000000,57446.81000000,59448.19,12696.97324300,1615633199999,750024013.95725474,308276,6970.79882700,411352961.91663017,0
2021-03-13 11:00:00,59448.20000000,60200.00000000,59420.99000000,59849.74,9101.22864900,1615636799999,544708721.09328957,230042,5410.48940700,323841046.32586433,0
2021-03-13 12:00:00,59853.58000000,60500.00000000,59232.53000000,59911.99,5886.08542200,1615640399999,352958744.72774301,152578,2983.04807900,178934553.17226557,0
2021-03-13 13:00:00,59911.99000000,60159.45000000,59500.00000000,59915.25,3621.79620900,1615643999999,216545084.88078375,125555,1860.58251200,111263139.20593685,0
2021-03-13 14:00:00,59915.30000000,60087.09000000,59700.67000000,59756.45,2295.31131800,1615647599999,137491113.63501919,123378,1178.62234500,70603882.18347910,0
2021-03-13 15:00:00,59761.93000000,59953.63000000,59523.00000000,59692.99,2357.24358600,1615651199999,140901493.52422564,109010,1038.61150400,62081067.12577019,0
2021-03-13 16:00:00,59693.00000000,59924.18000000,59458.67000000,59820.43,2721.30396300,1615654799999,162527909.67512986,78798,1488.98656700,88925467.77484757,0
2021-03-13 17:00:00,59820.39000000,60520.00000000,59751.70000000,60333.33,3328.78742800,1615658399999,200018042.39036289,90171,1629.79518600,97905366.36486346,0
2021-03-13 18:00:00,60333.33000000,60451.39000000,59977.60000000,60281.95,2419.09522400,1615661999999,145583487.30112188,73902,1202.73477600,72388179.96026483,0
2021-03-13 19:00:00,60281.95000000,60864.97000000,60144.20000000,60773.56,3093.95316800,1615665599999,187200648.05200946,92026,1723.99670400,104318320.72619846,0
2021-03-13 20:00:00,60773.56000000,61844.00000000,60651.74000000,61648.26,6042.50281900,1615669199999,370846057.04175508,162598,3694.46812800,226772352.26017361,0
2021-03-13 21:00:00,61648.26000000,61737.02000000,60605.50000000,61151.07,4486.03221700,1615672799999,274099735.55532582,163963,2167.40269400,132488084.65847787,0
