timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-21 21:00:00,108238.09000000,108560.34000000,107940.00000000,108414.64,776.08015000,1747864799999,84036372.88364350,146051,442.55591000,47919429.86347110,0
2025-05-21 22:00:00,108414.63000000,109028.25000000,108278.97000000,108739.36,789.45572000,1747868399999,85841504.17458940,181590,378.46907000,41151898.00977820,0
2025-05-21 23:00:00,108739.36000000,110797.38000000,108660.00000000,109643.99,4705.59491500,1747871999999,517129904.93472150,503282,2958.38227500,325206960.96525570,0
2025-05-22 00:00:00,109643.99000000,110178.49000000,109177.37000000,109954.53,2147.46453000,1747875599999,235748418.83177190,383589,1178.59070000,129391834.65808140,0
2025-05-22 01:00:00,109954.54000000,110576.70000000,109667.00000000,109920.68,1776.18943000,1747879199999,195590422.57953290,362048,979.75600000,107915632.03021570,0
2025-05-22 02:00:00,109920.69000000,110981.96000000,109822.58000000,110471.51,2116.54822000,1747882799999,233698575.92597280,359555,1042.96561000,115183673.02292710,0
2025-05-22 03:00:00,110471.52000000,111880.00000000,110339.87000000,111780.84,2977.52950000,1747886399999,331123631.45510310,452651,1706.01673000,189687821.80445160,0
2025-05-22 04:00:00,111780.84000000,111795.04000000,111234.40000000,111482.42,1845.93128000,1747889999999,205746744.20935500,344938,847.78189000,94497451.99360370,0
2025-05-22 05:00:00,111482.43000000,111672.32000000,110832.38000000,110879.99,2584.32531000,1747893599999,287700289.74608120,301416,1534.62065000,170888428.53377830,0
2025-05-22 06:00:00,110880.00000000,111185.82000000,110478.26000000,110606.07,1507.16841000,1747897199999,167082981.56924470,253604,781.68851000,86667073.02740580,0
2025-05-22 07:00:00,110606.07000000,111139.71000000,110461.87000000,111045.45,1165.97838000,1747900799999,129237289.71125330,229886,637.26405000,70644637.32858990,0
2025-05-22 08:00:00,111045.45000000,111162.18000000,110381.46000000,110409.09,1178.49072000,1747904399999,130512439.24647750,212579,580.83934000,64312886.38771900,0
2025-05-22 09:00:00,110409.10000000,110840.00000000,110272.72000000,110821.3,1046.51732000,1747907999999,115681071.51769810,214853,571.02222000,63128293.58144170,0
2025-05-22 10:00:00,110821.30000000,110952.39000000,110601.00000000,110805.22,823.91343000,1747911599999,91304693.65982420,146478,415.83700000,46083340.65798680,0
2025-05-22 11:00:00,110805.23000000,111326.20000000,110500.00000000,110981.97,965.26641000,1747915199999,106998592.58210010,171443,545.63901000,60500910.48330050,0
2025-05-22 12:00:00,110981.98000000,111626.43000000,110804.72000000,111608.69,1598.01131000,1747918799999,177860761.72938440,242095,890.22119000,99084397.03285250,0
2025-05-22 13:00:00,111608.69000000,111625.75000000,110904.00000000,110914.49,1601.31192000,1747922399999,178149621.81805870,322646,731.53656000,81389555.99755750,0
2025-05-22 14:00:00,110914.49000000,111397.94000000,110550.00000000,110897.9,1686.01739000,1747925999999,187068767.91089630,371627,881.25510000,97793930.19610610,0
2025-05-22 15:00:00,110897.89000000,111529.72000000,110787.80000000,111290.86,1200.91956000,1747929599999,133464847.71432860,243477,617.85132000,68651707.20755490,0
2025-05-22 16:00:00,111290.85000000,111782.61000000,111087.25000000,111252.36,780.15322000,1747933199999,86899428.10424580,224390,388.10016000,43235999.38355770,0
2025-05-22 17:00:00,111252.36000000,111980.00000000,111168.03000000,111502.31,917.63574000,1747936799999,102480251.14373570,194492,430.85434000,48123628.93680340,0
2025-05-22 18:00:00,111502.32000000,111953.85000000,111379.22000000,111727.27,622.21825000,1747940399999,69493423.33845080,160271,350.23202000,39112542.64248900,0
2025-05-22 19:00:00,111727.28000000,111920.00000000,110916.40000000,111188.0,940.62549000,1747943999999,104814376.89613600,191744,448.56155000,49991185.67649050,0
2025-05-22 20:00:00,111188.00000000,111431.50000000,110831.52000000,111076.24,792.97237000,1747947599999,88117990.47385470,131625,317.04970000,35229877.21306140,0
2025-05-22 21:00:00,111076.24000000,111108.89000000,110763.27000000,110831.36,412.21360000,1747951199999,45722482.82945890,96667,216.45283000,24009772.51580060,0
