timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-03 21:00:00,16661.37000000,16685.73000000,16658.36000000,16664.63,4588.95144000,1672783199999,76484018.00419620,160110,2381.39976000,39691884.70494700,0
2023-01-03 22:00:00,16664.44000000,16680.37000000,16647.71000000,16677.11,3839.28133000,1672786799999,63969430.66029510,137105,1932.85107000,32205839.74910110,0
2023-01-03 23:00:00,16677.11000000,16695.00000000,16667.16000000,16675.18,5215.36370000,1672790399999,86988721.89529230,167684,2634.27915000,43938933.61801370,0
2023-01-04 00:00:00,16675.65000000,16677.15000000,16652.66000000,16660.53,4922.78018000,1672793999999,82045497.50224530,167247,2453.25459000,40887699.77244870,0
2023-01-04 01:00:00,16660.53000000,16737.23000000,16657.68000000,16701.97,9492.81204000,1672797599999,158571956.88188310,283396,4797.98717000,80147221.55739950,0
2023-01-04 02:00:00,16701.63000000,16754.52000000,16701.50000000,16736.52,9182.69030000,1672801199999,153616084.23725190,268479,4757.49231000,79590044.61974050,0
2023-01-04 03:00:00,16736.52000000,16877.65000000,16736.39000000,16862.02,18306.29002000,1672804799999,307824248.82188540,394599,9276.16324000,155973436.24354450,0
2023-01-04 04:00:00,16862.61000000,16910.98000000,16849.44000000,16860.5,10155.76424000,1672808399999,171357938.30591360,282743,5173.10500000,87286499.10249840,0
2023-01-04 05:00:00,16861.05000000,16867.22000000,16840.36000000,16857.57,6067.90040000,1672811999999,102249749.75041010,210434,2951.20322000,49730794.51139980,0
2023-01-04 06:00:00,16857.57000000,16880.00000000,16849.31000000,16878.18,6314.32318000,1672815599999,106464166.04508330,230470,3140.79730000,52957131.96662360,0
2023-01-04 07:00:00,16878.87000000,16891.27000000,16850.00000000,16869.44,7732.26528000,1672819199999,130418096.25295220,250564,3864.29055000,65178944.82043900,0
2023-01-04 08:00:00,16869.49000000,16919.00000000,16833.50000000,16864.95,10747.14204000,1672822799999,181288240.44168990,311297,5404.96717000,91178644.97595930,0
2023-01-04 09:00:00,16864.51000000,16869.70000000,16831.13000000,16844.91,7428.47586000,1672826399999,125197295.60628100,235318,3681.91429000,62053678.21735860,0
2023-01-04 10:00:00,16844.69000000,16848.06000000,16832.10000000,16844.92,6103.39721000,1672829999999,102788849.30961470,210401,2973.60673000,50079913.52317420,0
2023-01-04 11:00:00,16845.30000000,16854.24000000,16834.42000000,16835.35,6041.62493000,1672833599999,101779633.40897630,207328,2956.60873000,49809128.10457450,0
2023-01-04 12:00:00,16835.35000000,16846.95000000,16804.08000000,16812.19,8292.10960000,1672837199999,139541222.11037050,248651,4059.45050000,68314462.22902570,0
2023-01-04 13:00:00,16812.57000000,16837.34000000,16808.55000000,16828.2,6632.83668000,1672840799999,111597542.67064310,219504,3312.69191000,55736448.21090060,0
2023-01-04 14:00:00,16828.40000000,16863.09000000,16795.24000000,16830.12,11666.84154000,1672844399999,196293731.15717320,315612,5624.45249000,94629534.05281470,0
2023-01-04 15:00:00,16830.12000000,16858.51000000,16765.30000000,16854.05,14251.27171000,1672847999999,239618080.88235180,371203,7193.19936000,120953049.26550060,0
2023-01-04 16:00:00,16853.55000000,16897.00000000,16829.00000000,16858.85,10314.19057000,1672851599999,173920165.14991850,305764,4861.26134000,81975359.90166000,0
2023-01-04 17:00:00,16858.85000000,16940.00000000,16849.50000000,16893.24,11064.92581000,1672855199999,186937557.18572030,311073,5632.47193000,95163008.72801240,0
2023-01-04 18:00:00,16892.98000000,16985.91000000,16872.07000000,16948.04,11575.12283000,1672858799999,195969705.91757470,317047,5835.31179000,98796754.73329190,0
2023-01-04 19:00:00,16948.04000000,16991.87000000,16787.85000000,16842.36,19122.11255000,1672862399999,322579451.21144870,423861,9344.05549000,157633396.52998460,0
2023-01-04 20:00:00,16842.32000000,16852.23000000,16777.00000000,16806.49,10533.90467000,1672865999999,177165368.35712660,268558,5259.95914000,88469597.73282790,0
2023-01-04 21:00:00,16806.49000000,16832.73000000,16793.73000000,16826.81,4532.62963000,1672869599999,76219062.19117180,156113,2301.70362000,38705987.58435070,0
