timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-08 21:00:00,3965.40000000,3976.46000000,3960.90000000,3963.23,682.33245900,1546984799999,2708073.03450476,7048,314.40837500,1247925.69907548,0
2019-01-08 22:00:00,3963.34000000,3968.47000000,3952.30000000,3967.83,607.33296800,1546988399999,2405352.67006470,7129,323.44419500,1280955.94223763,0
2019-01-08 23:00:00,3967.83000000,3971.40000000,3903.00000000,3955.13,2516.96005600,1546991999999,9929535.34092785,12794,1234.57436900,4871985.48214440,0
2019-01-09 00:00:00,3955.45000000,3970.47000000,3930.04000000,3955.73,1725.74260300,1546995599999,6833071.23645478,10271,864.84831500,3425140.16681579,0
2019-01-09 01:00:00,3955.76000000,3997.74000000,3936.26000000,3986.0,2380.54526600,1546999199999,9457363.80659639,12935,1030.02669200,4092549.37493645,0
2019-01-09 02:00:00,3985.74000000,3999.89000000,3977.30000000,3980.64,1439.52634100,1547002799999,5739201.97639516,9793,714.62961200,2849049.99966476,0
2019-01-09 03:00:00,3981.89000000,3992.75000000,3977.42000000,3981.03,986.81264200,1547006399999,3934224.28200092,8864,433.01209300,1726125.44377934,0
2019-01-09 04:00:00,3981.98000000,4002.00000000,3981.03000000,3994.0,928.31306300,1547009999999,3704281.20851616,8104,431.21449200,1721116.53672832,0
2019-01-09 05:00:00,3994.00000000,3999.20000000,3983.00000000,3987.98,802.91019100,1547013599999,3203397.82473787,7068,411.09466600,1640034.97077714,0
2019-01-09 06:00:00,3988.19000000,3990.00000000,3978.00000000,3986.63,801.93433100,1547017199999,3195489.20837446,6799,403.35550200,1607391.65321012,0
2019-01-09 07:00:00,3986.44000000,4000.00000000,3985.02000000,3987.88,797.72634200,1547020799999,3184855.29219176,7428,374.05617500,1493403.31480122,0
2019-01-09 08:00:00,3987.76000000,3991.78000000,3971.11000000,3982.54,1076.59671800,1547024399999,4288752.72005875,8026,628.77401300,2505016.11319217,0
2019-01-09 09:00:00,3982.85000000,3996.98000000,3976.00000000,3978.0,930.43626100,1547027999999,3707677.46215059,7990,559.87866000,2231126.26502493,0
2019-01-09 10:00:00,3977.70000000,3987.07000000,3971.50000000,3982.77,1215.60905400,1547031599999,4840254.75252479,7626,720.72726100,2869749.22616032,0
2019-01-09 11:00:00,3982.53000000,4006.81000000,3980.58000000,3986.44,1377.45557400,1547035199999,5501104.94040565,9033,833.48535400,3328976.96009494,0
2019-01-09 12:00:00,3985.52000000,3996.30000000,3956.00000000,3976.72,1947.40947800,1547038799999,7749174.23523106,11018,821.89995300,3270304.38740891,0
2019-01-09 13:00:00,3976.86000000,3977.71000000,3952.00000000,3968.09,1406.14593500,1547042399999,5576075.48435384,9084,760.05950000,3014015.85463901,0
2019-01-09 14:00:00,3968.07000000,3968.11000000,3941.00000000,3951.22,1689.84589200,1547045999999,6690201.90902774,10051,860.50227500,3407363.15197379,0
2019-01-09 15:00:00,3951.22000000,3971.18000000,3942.39000000,3958.28,1552.41356400,1547049599999,6145699.32104011,9381,763.07994700,3021211.06236605,0
2019-01-09 16:00:00,3957.59000000,3977.93000000,3952.44000000,3963.03,1328.48783300,1547053199999,5267254.28784440,9085,775.91305300,3076512.64520728,0
2019-01-09 17:00:00,3965.05000000,3972.00000000,3955.68000000,3968.0,888.10202500,1547056799999,3520443.32860462,7646,477.16584600,1891513.55828568,0
2019-01-09 18:00:00,3967.14000000,3975.00000000,3958.00000000,3971.38,815.14259600,1547060399999,3233960.91055447,7306,463.12111000,1837544.44749976,0
2019-01-09 19:00:00,3970.06000000,3983.66000000,3964.79000000,3978.34,920.18347200,1547063999999,3654673.57166984,7274,571.10797100,2268572.79153689,0
2019-01-09 20:00:00,3978.98000000,3981.00000000,3961.00000000,3967.0,881.47445500,1547067599999,3500950.53736328,7958,447.45677500,1777183.91193887,0
2019-01-09 21:00:00,3967.00000000,3990.00000000,3955.00000000,3966.48,1534.08893900,1547071199999,6090363.55411234,11714,814.40395000,3233195.73948110,0
